model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-3.2115,0.4371,0.038,0.5419,0.216,0.542,0.3991,0.1048,0.221,0.1049,0.6467,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,0.7012,0.0412,0.0025,0.1091,0.0404,0.1098,0.0387,0.0679,0.0008,0.0686,0.6467,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-3.1366,0.4256,0.041,0.485,0.1993,0.489,0.3846,0.0593,0.2263,0.0634,0.6467,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,-2.2219,0.8101,0.0557,0.7635,0.3063,0.765,0.7544,0.0466,0.5038,0.045,0.6467,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-2.6075,0.6613,0.0499,0.6037,0.247,0.6078,0.6114,0.0577,0.4143,0.0536,0.6467,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-0.3784,0.8261,0.0675,0.8507,0.3457,0.855,0.7586,0.0246,0.4803,0.0289,0.6467,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-0.43,0.087,0.0039,0.4579,0.1619,0.451,0.083,0.3709,0.0749,0.3641,0.6467,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-0.104,0.1007,0.0135,0.1618,0.0666,0.1638,0.0872,0.0611,0.0341,0.0632,0.6467,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.6593,0.4577,0.041,0.77,0.2983,0.7693,0.4166,0.3123,0.1594,0.3116,0.6467,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.5014,0.8627,0.0623,0.7822,0.3179,0.7859,0.8004,0.0805,0.5448,0.0768,0.6467,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-2.5057,0.7689,0.0528,0.5856,0.2422,0.5889,0.7161,0.1833,0.5267,0.1799,0.6467,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-1.9067,0.5652,0.0623,0.5936,0.2525,0.6006,0.5029,0.0283,0.3127,0.0354,0.6467,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-2.9664,0.3638,0.0364,0.4985,0.2003,0.5003,0.3274,0.1347,0.1635,0.1365,0.6467,0.0206
