model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-2.142,0.6455,0.649,0.3334,0.6225,0.3703,0.0035,0.3121,0.023,0.2752,0.9048,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.6655,0.2593,0.2487,0.1957,0.2431,0.1906,0.0106,0.0636,0.0161,0.0687,0.9048,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.7695,0.575,0.5697,0.3559,0.5512,0.3759,0.0053,0.2191,0.0237,0.1991,0.9048,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.1879,0.6949,0.6966,0.4887,0.6785,0.5056,0.0018,0.2062,0.0164,0.1892,0.9048,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.3503,0.642,0.679,0.3753,0.6534,0.4097,0.037,0.2667,0.0114,0.2323,0.9048,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.5183,0.8042,0.843,0.5119,0.815,0.5487,0.0388,0.2923,0.0108,0.2555,0.9048,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.2422,0.6508,0.5961,0.3936,0.5786,0.4123,0.0547,0.2572,0.0722,0.2385,0.9048,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.8491,0.3827,0.3563,0.2451,0.3465,0.2538,0.0265,0.1376,0.0362,0.1289,0.9048,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.8452,0.6032,0.6014,0.3572,0.5799,0.3754,0.0018,0.246,0.0233,0.2278,0.9048,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.8498,0.776,0.8307,0.4912,0.802,0.5296,0.0547,0.2848,0.026,0.2464,0.9048,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.6421,0.6473,0.6825,0.4313,0.6602,0.448,0.0353,0.216,0.013,0.1992,0.9048,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-2.1594,0.5591,0.582,0.3526,0.5615,0.3662,0.0229,0.2065,0.0024,0.1929,0.9048,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-2.1291,0.5785,0.5573,0.3131,0.5357,0.3301,0.0212,0.2654,0.0428,0.2484,0.9048,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.9653,0.7125,0.776,0.4918,0.7517,0.5203,0.0635,0.2207,0.0392,0.1922,0.9048,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-1.5211,0.4974,0.6102,0.2948,0.5824,0.3176,0.1129,0.2026,0.085,0.1798,0.9048,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-2.6085,0.6173,0.6402,0.3957,0.619,0.4174,0.0229,0.2216,0.0017,0.1999,0.9048,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-2.5271,0.7125,0.6896,0.438,0.668,0.4624,0.0229,0.2746,0.0446,0.2502,0.9048,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.5852,0.5996,0.5926,0.3962,0.5751,0.4092,0.0071,0.2034,0.0245,0.1905,0.9048,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.7584,0.6102,0.6102,0.3631,0.5885,0.3823,0.0,0.2472,0.0217,0.2279,0.9048,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-2.4454,0.7125,0.7002,0.4968,0.6821,0.5103,0.0123,0.2158,0.0304,0.2022,0.9048,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.5794,0.5009,0.6085,0.2643,0.5784,0.2925,0.1076,0.2365,0.0775,0.2084,0.9048,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.8955,0.7478,0.7407,0.5102,0.7213,0.5367,0.0071,0.2376,0.0265,0.2111,0.9048,0.1764
