model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,1.3513,0.4371,0.0118,0.4838,0.1901,0.4834,0.4253,0.0467,0.247,0.0464,0.6219,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,0.5681,0.0412,0.0,0.1428,0.0539,0.1424,0.0412,0.1016,0.0127,0.1012,0.6219,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,1.0089,0.4256,0.009,0.4707,0.1836,0.4707,0.4166,0.0451,0.2421,0.0451,0.6219,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,1.4237,0.8101,0.0208,0.7463,0.2954,0.7471,0.7893,0.0638,0.5147,0.0629,0.6219,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,1.496,0.6613,0.0208,0.678,0.2697,0.6792,0.6406,0.0167,0.3916,0.0179,0.6219,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,1.2257,0.8261,0.0208,0.8266,0.3257,0.8272,0.8053,0.0006,0.5004,0.0011,0.6219,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.7872,0.087,0.0,0.7171,0.2699,0.7139,0.087,0.6301,0.183,0.6269,0.6219,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,1.4345,0.1007,0.0,0.122,0.046,0.1218,0.1007,0.0213,0.0546,0.0211,0.6219,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,1.3795,0.4577,0.0208,0.5981,0.2397,0.5997,0.4369,0.1404,0.218,0.142,0.6219,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,1.1087,0.8627,0.0208,0.747,0.2957,0.748,0.8419,0.1157,0.567,0.1147,0.6219,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,1.0049,0.7689,0.0208,0.4726,0.1924,0.4747,0.7481,0.2963,0.5765,0.2942,0.6219,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,1.2812,0.5652,0.0208,0.5343,0.2156,0.5361,0.5445,0.0309,0.3496,0.0291,0.6219,0.0046
meta/llama-2-70b,MATH Competition,MATH Competition,437,2,1.1551,0.3638,0.0208,0.6307,0.2519,0.6322,0.3431,0.2669,0.1119,0.2683,0.6219,0.0046
