model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,1.4199,0.5203,0.5608,0.5392,0.5581,0.5403,0.0406,0.019,0.0378,0.0201,0.864,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.1086,0.716,0.7584,0.6778,0.7487,0.6874,0.0423,0.0383,0.0327,0.0286,0.864,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.6142,0.2293,0.2257,0.2348,0.2265,0.231,0.0035,0.0056,0.0028,0.0017,0.864,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.7269,0.3034,0.2998,0.3395,0.3042,0.3321,0.0035,0.0362,0.0009,0.0288,0.864,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.4425,0.4621,0.4586,0.446,0.4569,0.4467,0.0035,0.0161,0.0051,0.0154,0.864,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.4056,0.4727,0.4797,0.4869,0.4805,0.4855,0.0071,0.0143,0.0078,0.0128,0.864,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.6222,0.6896,0.7019,0.7233,0.7042,0.7185,0.0123,0.0337,0.0146,0.0289,0.864,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.5119,0.5785,0.5256,0.6364,0.5381,0.6178,0.0529,0.0579,0.0404,0.0393,0.864,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.7474,0.2981,0.2681,0.247,0.2655,0.2488,0.03,0.0511,0.0326,0.0493,0.864,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.4496,0.6437,0.6173,0.6812,0.6233,0.6614,0.0265,0.0375,0.0205,0.0176,0.864,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.6483,0.7637,0.7743,0.7583,0.7725,0.7612,0.0106,0.0054,0.0088,0.0025,0.864,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.5891,0.6508,0.6384,0.6628,0.6405,0.6537,0.0123,0.0121,0.0103,0.0029,0.864,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.4056,0.6667,0.6314,0.7025,0.6391,0.6879,0.0353,0.0358,0.0276,0.0212,0.864,0.1764
