model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.4729,0.6455,0.6243,0.6672,0.6289,0.6579,0.0212,0.0217,0.0166,0.0124,0.864,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.5706,0.2593,0.2892,0.316,0.2927,0.3143,0.03,0.0567,0.0334,0.055,0.864,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.4333,0.575,0.5414,0.626,0.5508,0.6102,0.0335,0.051,0.0242,0.0352,0.864,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.5802,0.6949,0.6878,0.7162,0.6905,0.7074,0.0071,0.0213,0.0044,0.0126,0.864,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.3496,0.642,0.6032,0.6545,0.6085,0.642,0.0388,0.0125,0.0335,0.0,0.864,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.5291,0.8042,0.8131,0.7848,0.8095,0.7868,0.0088,0.0194,0.0052,0.0174,0.864,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.9551,0.6508,0.6561,0.5718,0.6459,0.5809,0.0053,0.079,0.0049,0.0699,0.864,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.6972,0.3827,0.455,0.3532,0.4425,0.3627,0.0723,0.0295,0.0598,0.02,0.864,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.3566,0.6032,0.6667,0.6585,0.6647,0.6523,0.0635,0.0553,0.0615,0.0491,0.864,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.529,0.776,0.7972,0.7452,0.7911,0.7525,0.0212,0.0308,0.0151,0.0236,0.864,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.5482,0.6473,0.6508,0.6828,0.6536,0.6714,0.0035,0.0356,0.0063,0.0242,0.864,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.4394,0.5591,0.6032,0.6425,0.6073,0.6337,0.0441,0.0834,0.0482,0.0747,0.864,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,1.3798,0.5785,0.6261,0.6361,0.6266,0.6301,0.0476,0.0576,0.0482,0.0516,0.864,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.8181,0.7125,0.7337,0.751,0.735,0.7432,0.0212,0.0384,0.0225,0.0306,0.864,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,1.1735,0.4974,0.5273,0.549,0.5299,0.546,0.03,0.0516,0.0325,0.0486,0.864,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.2282,0.6173,0.6261,0.613,0.6239,0.6095,0.0088,0.0043,0.0066,0.0077,0.864,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.6542,0.7125,0.709,0.7174,0.7097,0.7145,0.0035,0.0048,0.0028,0.002,0.864,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,1.5594,0.5996,0.5644,0.628,0.5707,0.6108,0.0353,0.0283,0.029,0.0111,0.864,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,1.1401,0.6102,0.6332,0.6389,0.6334,0.6346,0.0229,0.0287,0.0231,0.0244,0.864,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.6224,0.7125,0.7672,0.7695,0.767,0.7657,0.0547,0.057,0.0545,0.0532,0.864,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,1.1929,0.5009,0.5344,0.5067,0.5299,0.5014,0.0335,0.0058,0.029,0.0005,0.864,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.7355,0.7478,0.7196,0.7614,0.7243,0.7542,0.0282,0.0136,0.0235,0.0064,0.864,0.1764
