model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.9049,0.4371,0.4119,0.5173,0.4139,0.44,0.0252,0.0802,0.0231,0.0029,0.9276,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.9791,0.0412,0.0549,0.1769,0.0596,0.1197,0.0137,0.1357,0.0184,0.0785,0.9276,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.5128,0.4256,0.5263,0.5475,0.5231,0.4821,0.1007,0.1219,0.0975,0.0565,0.9276,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.98,0.8101,0.7849,0.7918,0.7827,0.7542,0.0252,0.0183,0.0274,0.0559,0.9276,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.2276,0.6613,0.6773,0.6186,0.6701,0.5775,0.016,0.0427,0.0088,0.0838,0.9276,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.4104,0.8261,0.8375,0.8269,0.8345,0.7963,0.0114,0.0009,0.0085,0.0298,0.9276,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-2.1718,0.087,0.1144,0.5242,0.1334,0.3768,0.0275,0.4373,0.0465,0.2898,0.9276,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.9784,0.1007,0.1144,0.2575,0.1203,0.1955,0.0137,0.1568,0.0196,0.0948,0.9276,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.6477,0.4577,0.5149,0.6031,0.5156,0.5249,0.0572,0.1454,0.0579,0.0673,0.9276,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.9294,0.8627,0.8741,0.7849,0.8656,0.7568,0.0114,0.0778,0.0029,0.1059,0.9276,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.5977,0.7689,0.7162,0.7097,0.7122,0.6597,0.0526,0.0592,0.0567,0.1092,0.9276,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.9346,0.5652,0.5812,0.5483,0.5752,0.4985,0.016,0.0169,0.01,0.0667,0.9276,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.8862,0.3638,0.3547,0.481,0.3579,0.3984,0.0092,0.1172,0.006,0.0346,0.9276,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.9342,0.833,0.8124,0.767,0.8058,0.7215,0.0206,0.066,0.0272,0.1114,0.9276,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.4154,0.3135,0.3753,0.445,0.3743,0.3622,0.0618,0.1315,0.0608,0.0487,0.9276,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-2.5521,0.6247,0.6018,0.5828,0.5964,0.5271,0.0229,0.042,0.0283,0.0976,0.9276,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-2.3673,0.7025,0.7826,0.6865,0.7731,0.6516,0.0801,0.0161,0.0706,0.0509,0.9276,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.5381,0.7208,0.6705,0.6464,0.6647,0.5905,0.0503,0.0745,0.0561,0.1303,0.9276,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.4708,0.7185,0.7391,0.623,0.729,0.5997,0.0206,0.0955,0.0105,0.1189,0.9276,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-2.2781,0.8696,0.8673,0.8104,0.8611,0.7816,0.0023,0.0591,0.0085,0.0879,0.9276,0.2288
