model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.3421,0.8712,0.87,0.8662,0.8679,0.8663,0.0012,0.005,0.0033,0.005,0.429,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5309,0.8082,0.8235,0.8005,0.8105,0.8007,0.0153,0.0077,0.0023,0.0075,0.429,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2713,0.7977,0.7826,0.7559,0.7673,0.7558,0.0151,0.0418,0.0304,0.0419,0.429,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9905,0.8888,0.882,0.882,0.8819,0.8819,0.0068,0.0068,0.0068,0.0069,0.429,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2295,0.7671,0.782,0.7709,0.7756,0.7708,0.0149,0.0038,0.0085,0.0037,0.429,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.1579,0.8485,0.8588,0.8415,0.8491,0.8418,0.0103,0.007,0.0006,0.0067,0.429,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.131,0.6531,0.6474,0.6466,0.6465,0.6459,0.0057,0.0065,0.0065,0.0072,0.429,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.5301,0.8862,0.8977,0.9126,0.906,0.9121,0.0116,0.0264,0.0198,0.026,0.429,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.9704,0.8307,0.8678,0.8595,0.863,0.8595,0.037,0.0287,0.0323,0.0288,0.429,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.8444,0.8319,0.8358,0.8168,0.825,0.817,0.0039,0.0151,0.0069,0.0149,0.429,0.01
