model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,-3.3776,0.239,0.0229,0.3546,0.2216,0.3534,0.2161,0.1156,0.0174,0.1144,0.3987,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,0.959,0.815,0.0762,0.819,0.5229,0.819,0.7388,0.004,0.2921,0.004,0.3987,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,2.4487,0.949,0.0848,0.8921,0.5704,0.8925,0.8642,0.0569,0.3786,0.0565,0.3987,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,0.8105,0.721,0.0762,0.7597,0.4875,0.7602,0.6448,0.0387,0.2335,0.0392,0.3987,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,1.0249,0.149,0.0,0.1648,0.0984,0.1636,0.149,0.0158,0.0506,0.0146,0.3987,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,1.0697,0.816,0.0677,0.8483,0.5369,0.848,0.7483,0.0323,0.2791,0.032,0.3987,0.006
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,6,0.1061,0.785,0.0848,0.8114,0.5223,0.8125,0.7002,0.0264,0.2627,0.0275,0.3987,0.006
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,6,0.3869,0.328,0.0086,0.3836,0.2332,0.3822,0.3194,0.0556,0.0948,0.0542,0.3987,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,1.8326,0.805,0.0411,0.5139,0.3253,0.5137,0.7639,0.2911,0.4797,0.2913,0.3987,0.006
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,1.7209,0.798,0.0592,0.7448,0.4711,0.7441,0.7388,0.0532,0.3269,0.0539,0.3987,0.006
