model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8118,0.239,0.276,0.2395,0.2708,0.2381,0.037,0.0005,0.0318,0.0009,0.863,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7167,0.815,0.786,0.748,0.7806,0.7465,0.029,0.067,0.0344,0.0685,0.863,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0656,0.949,0.945,0.8482,0.932,0.8501,0.004,0.1008,0.017,0.0989,0.863,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5919,0.721,0.783,0.677,0.7686,0.6778,0.062,0.044,0.0476,0.0432,0.863,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7921,0.149,0.108,0.079,0.104,0.0789,0.041,0.07,0.045,0.0701,0.863,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2774,0.816,0.864,0.657,0.8364,0.6627,0.048,0.159,0.0204,0.1533,0.863,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2593,0.785,0.779,0.7272,0.7714,0.7236,0.006,0.0578,0.0136,0.0614,0.863,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4746,0.328,0.295,0.529,0.325,0.5137,0.033,0.201,0.003,0.1857,0.863,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4721,0.805,0.813,0.6301,0.7885,0.6341,0.008,0.1749,0.0165,0.1709,0.863,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8402,0.798,0.748,0.6872,0.7393,0.6846,0.05,0.1108,0.0587,0.1134,0.863,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1497,0.489,0.399,0.3039,0.3861,0.305,0.09,0.1851,0.1029,0.184,0.863,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0886,0.694,0.625,0.7228,0.6373,0.7145,0.069,0.0288,0.0567,0.0205,0.863,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3269,0.912,0.896,0.8054,0.8836,0.8052,0.016,0.1066,0.0284,0.1068,0.863,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3712,0.706,0.724,0.7166,0.7227,0.7145,0.018,0.0106,0.0167,0.0085,0.863,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1933,0.782,0.648,0.617,0.6433,0.6136,0.134,0.165,0.1387,0.1684,0.863,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8844,0.668,0.794,0.793,0.7931,0.7875,0.126,0.125,0.1251,0.1195,0.863,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6672,0.824,0.791,0.7836,0.7896,0.7807,0.033,0.0404,0.0344,0.0433,0.863,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5495,0.905,0.902,0.8436,0.8937,0.8415,0.003,0.0614,0.0113,0.0635,0.863,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4654,0.909,0.909,0.8496,0.9007,0.8482,0.0,0.0594,0.0083,0.0608,0.863,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9304,0.815,0.791,0.7782,0.7888,0.7752,0.024,0.0368,0.0262,0.0398,0.863,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3691,0.773,0.805,0.6669,0.7864,0.6691,0.032,0.1061,0.0134,0.1039,0.863,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5286,0.799,0.837,0.7025,0.8189,0.7051,0.038,0.0965,0.0199,0.0939,0.863,0.05
