model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7091,0.8578,0.9314,0.7128,0.9037,0.7244,0.0735,0.145,0.0459,0.1334,0.8663,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1539,0.9118,0.9314,0.6897,0.9005,0.7008,0.0196,0.2221,0.0112,0.2109,0.8663,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8574,0.8235,0.8235,0.6794,0.8051,0.6856,0.0,0.1442,0.0184,0.1379,0.8663,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2282,0.7941,0.9314,0.666,0.8975,0.6781,0.1373,0.1282,0.1034,0.116,0.8663,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.25,0.3971,0.5833,0.5165,0.5751,0.5216,0.1863,0.1195,0.178,0.1246,0.8663,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1964,0.7794,0.8431,0.681,0.8223,0.6876,0.0637,0.0984,0.0429,0.0918,0.8663,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4325,0.5245,0.5441,0.617,0.5532,0.612,0.0196,0.0925,0.0287,0.0875,0.8663,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3918,0.7598,0.6422,0.6323,0.6407,0.6316,0.1176,0.1275,0.1191,0.1282,0.8663,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6037,0.6667,0.8382,0.6203,0.8104,0.63,0.1716,0.0463,0.1437,0.0367,0.8663,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0005,0.4069,0.5392,0.5586,0.5414,0.5556,0.1324,0.1517,0.1345,0.1488,0.8663,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3342,0.2941,0.299,0.5306,0.3285,0.5195,0.0049,0.2364,0.0344,0.2254,0.8663,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2674,0.2598,0.3235,0.5344,0.3501,0.5223,0.0637,0.2746,0.0903,0.2625,0.8663,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4482,0.5539,0.6324,0.5832,0.6259,0.5838,0.0784,0.0293,0.0719,0.0298,0.8663,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.513,0.7108,0.75,0.6173,0.7329,0.6221,0.0392,0.0935,0.0221,0.0887,0.8663,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1178,0.8088,0.9314,0.6767,0.8988,0.6876,0.1225,0.1321,0.09,0.1212,0.8663,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8269,0.8137,0.9314,0.6456,0.895,0.6595,0.1176,0.1681,0.0813,0.1542,0.8663,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.886,0.8333,0.7353,0.6473,0.7239,0.6499,0.098,0.1861,0.1095,0.1834,0.8663,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6308,0.9265,1.0,0.6542,0.9562,0.6725,0.0735,0.2723,0.0297,0.2539,0.8663,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.039,0.5833,0.652,0.5537,0.6391,0.556,0.0686,0.0297,0.0558,0.0273,0.8663,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4206,0.8922,0.8235,0.5963,0.7946,0.6071,0.0686,0.2958,0.0976,0.285,0.8663,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4748,0.598,0.4657,0.6347,0.4875,0.6289,0.1324,0.0366,0.1105,0.0309,0.8663,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2754,0.8529,0.9314,0.6722,0.8984,0.6845,0.0784,0.1807,0.0454,0.1684,0.8663,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3291,0.9314,1.0,0.6294,0.953,0.6485,0.0686,0.302,0.0216,0.2829,0.8663,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1019,0.9314,1.0,0.653,0.956,0.6709,0.0686,0.2784,0.0246,0.2605,0.8663,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3379,0.9265,1.0,0.6253,0.9525,0.6446,0.0735,0.3012,0.026,0.2818,0.8663,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0295,0.7794,0.75,0.5848,0.7287,0.5908,0.0294,0.1946,0.0507,0.1886,0.8663,0.049
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4312,0.8382,0.7353,0.6446,0.7236,0.6477,0.1029,0.1936,0.1147,0.1905,0.8663,0.049
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.592,0.9118,0.9314,0.6539,0.8961,0.6673,0.0196,0.2579,0.0157,0.2445,0.8663,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.154,0.7745,0.8431,0.6507,0.8185,0.6586,0.0686,0.1238,0.0439,0.1159,0.8663,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6109,0.7549,0.8235,0.6565,0.8022,0.6637,0.0686,0.0984,0.0473,0.0912,0.8663,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5603,0.7745,0.8235,0.664,0.8031,0.6711,0.049,0.1105,0.0286,0.1034,0.8663,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5478,0.7206,0.5882,0.5943,0.5892,0.5954,0.1324,0.1263,0.1314,0.1252,0.8663,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4865,0.9118,0.9314,0.6487,0.8954,0.6621,0.0196,0.2631,0.0164,0.2496,0.8663,0.049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5615,0.8235,0.6961,0.6809,0.6944,0.6832,0.1275,0.1427,0.1292,0.1403,0.8663,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0697,0.7794,0.9314,0.657,0.8964,0.6695,0.152,0.1224,0.1169,0.1099,0.8663,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5402,0.9314,0.9314,0.6613,0.897,0.6744,0.0,0.27,0.0344,0.257,0.8663,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3857,0.8431,0.9314,0.6947,0.9013,0.7069,0.0882,0.1485,0.0582,0.1363,0.8663,0.049
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0769,0.7892,0.7353,0.6821,0.7283,0.683,0.0539,0.1072,0.0609,0.1062,0.8663,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7091,0.8578,0.9314,0.7128,0.9037,0.7244,0.0735,0.145,0.0459,0.1334,0.8663,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8884,0.7794,0.8431,0.654,0.8188,0.6612,0.0637,0.1254,0.0394,0.1182,0.8663,0.049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5217,0.7745,0.8382,0.6723,0.8169,0.6789,0.0637,0.1022,0.0424,0.0956,0.8663,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.448,0.7353,0.8382,0.645,0.8135,0.6536,0.1029,0.0903,0.0782,0.0817,0.8663,0.049
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2935,0.8186,0.9314,0.6589,0.8964,0.6697,0.1127,0.1597,0.0778,0.1489,0.8663,0.049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1465,0.7745,0.9314,0.6794,0.8992,0.691,0.1569,0.0951,0.1247,0.0835,0.8663,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7091,0.8578,0.9314,0.7128,0.9037,0.7244,0.0735,0.145,0.0459,0.1334,0.8663,0.049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5387,0.7892,0.9314,0.6704,0.898,0.6821,0.1422,0.1188,0.1088,0.1071,0.8663,0.049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1365,0.8529,0.9314,0.6672,0.8977,0.6794,0.0784,0.1858,0.0447,0.1736,0.8663,0.049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7265,0.7843,0.9314,0.6247,0.8922,0.6382,0.1471,0.1596,0.1079,0.1461,0.8663,0.049
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4603,0.9118,1.0,0.6572,0.9566,0.6752,0.0882,0.2545,0.0448,0.2366,0.8663,0.049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1585,0.7451,0.9069,0.6901,0.8794,0.7014,0.1618,0.055,0.1343,0.0437,0.8663,0.049
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7219,0.75,0.8431,0.6619,0.82,0.67,0.0931,0.0881,0.07,0.08,0.8663,0.049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5965,0.7843,0.6422,0.6483,0.6427,0.6461,0.1422,0.136,0.1416,0.1382,0.8663,0.049
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2016,0.7843,0.9314,0.66,0.8966,0.6716,0.1471,0.1243,0.1123,0.1127,0.8663,0.049
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.075,0.4559,0.6176,0.5467,0.6085,0.5493,0.1618,0.0909,0.1526,0.0935,0.8663,0.049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0753,0.8186,0.6422,0.6797,0.6468,0.6767,0.1765,0.1389,0.1719,0.1419,0.8663,0.049
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6939,0.6471,0.75,0.6349,0.7352,0.6391,0.1029,0.0122,0.0881,0.0079,0.8663,0.049
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.52,0.7255,0.8382,0.657,0.8151,0.6651,0.1127,0.0685,0.0896,0.0604,0.8663,0.049
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0605,0.799,0.8431,0.6643,0.8202,0.6716,0.0441,0.1348,0.0212,0.1274,0.8663,0.049
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.21,0.6225,0.7451,0.6391,0.7314,0.6428,0.1225,0.0166,0.1089,0.0203,0.8663,0.049
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2995,0.701,0.5294,0.5446,0.5311,0.5423,0.1716,0.1563,0.1698,0.1587,0.8663,0.049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1289,0.652,0.5294,0.5886,0.5368,0.5846,0.1225,0.0634,0.1152,0.0674,0.8663,0.049
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7417,0.8088,0.8431,0.6501,0.8183,0.6576,0.0343,0.1587,0.0095,0.1513,0.8663,0.049
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3509,0.7598,0.9314,0.6593,0.8966,0.6716,0.1716,0.1005,0.1368,0.0882,0.8663,0.049
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4398,0.902,0.9314,0.6876,0.9003,0.6993,0.0294,0.2144,0.0016,0.2026,0.8663,0.049
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9114,0.701,0.5637,0.6281,0.5715,0.6216,0.1373,0.0729,0.1295,0.0794,0.8663,0.049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7824,0.8333,0.9314,0.7181,0.904,0.7267,0.098,0.1152,0.0707,0.1066,0.8663,0.049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.645,0.8039,0.8235,0.6967,0.8073,0.7022,0.0196,0.1072,0.0034,0.1017,0.8663,0.049
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0029,0.7647,0.8382,0.6619,0.8157,0.6694,0.0735,0.1028,0.051,0.0953,0.8663,0.049
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0684,0.7892,0.8431,0.6657,0.8204,0.6731,0.0539,0.1235,0.0312,0.1161,0.8663,0.049
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6923,0.701,0.75,0.6006,0.7308,0.6063,0.049,0.1004,0.0298,0.0947,0.8663,0.049
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2295,0.8333,0.9314,0.6358,0.8936,0.6491,0.098,0.1975,0.0603,0.1842,0.8663,0.049
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3618,0.652,0.6373,0.579,0.6297,0.5805,0.0147,0.073,0.0223,0.0715,0.8663,0.049
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0548,0.7745,0.75,0.5833,0.7285,0.5892,0.0245,0.1912,0.046,0.1853,0.8663,0.049
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0529,0.7647,0.8431,0.6159,0.814,0.6254,0.0784,0.1488,0.0493,0.1393,0.8663,0.049
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0168,0.7402,0.8039,0.6759,0.7877,0.6827,0.0637,0.0643,0.0475,0.0575,0.8663,0.049
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8409,0.7451,0.75,0.5844,0.7287,0.5911,0.0049,0.1607,0.0163,0.154,0.8663,0.049
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3536,0.6569,0.75,0.6111,0.7321,0.616,0.0931,0.0458,0.0752,0.0408,0.8663,0.049
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1698,0.6471,0.6225,0.5894,0.6182,0.5902,0.0245,0.0577,0.0288,0.0568,0.8663,0.049
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3499,0.5,0.5392,0.5545,0.5409,0.5516,0.0392,0.0545,0.0409,0.0516,0.8663,0.049
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1268,0.6422,0.6961,0.6066,0.6847,0.6114,0.0539,0.0355,0.0426,0.0308,0.8663,0.049
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1841,0.75,0.6225,0.5665,0.6153,0.5685,0.1275,0.1835,0.1347,0.1815,0.8663,0.049
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4211,0.7451,0.8431,0.5902,0.8108,0.6012,0.098,0.1549,0.0657,0.1439,0.8663,0.049
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5152,0.6569,0.75,0.6276,0.7342,0.6319,0.0931,0.0293,0.0773,0.0249,0.8663,0.049
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1438,0.3137,0.4559,0.536,0.4657,0.5291,0.1422,0.2223,0.1519,0.2153,0.8663,0.049
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0096,0.7108,0.8235,0.6097,0.7962,0.6194,0.1127,0.1011,0.0854,0.0914,0.8663,0.049
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5457,0.6569,0.652,0.6016,0.6453,0.6022,0.0049,0.0553,0.0116,0.0546,0.8663,0.049
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6221,0.7647,0.6422,0.6322,0.6408,0.6317,0.1225,0.1325,0.1239,0.133,0.8663,0.049
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3688,0.6225,0.6324,0.5898,0.6268,0.5908,0.0098,0.0328,0.0042,0.0318,0.8663,0.049
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7402,0.4608,0.6176,0.5666,0.611,0.5676,0.1569,0.1058,0.1502,0.1068,0.8663,0.049
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1393,0.701,0.7304,0.6021,0.7139,0.6073,0.0294,0.0989,0.013,0.0936,0.8663,0.049
