model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.1095,0.8578,0.9314,0.8931,0.9265,0.8946,0.0735,0.0352,0.0686,0.0368,0.8663,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.1095,0.8529,0.9314,0.8931,0.9265,0.8946,0.0784,0.0401,0.0735,0.0417,0.8663,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8804,0.9314,0.8431,0.8761,0.8474,0.8747,0.0882,0.0552,0.084,0.0567,0.8663,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6446,0.7696,0.6225,0.6897,0.6312,0.6876,0.1471,0.0799,0.1384,0.082,0.8663,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6693,0.5441,0.5392,0.5825,0.5448,0.5806,0.0049,0.0384,0.0006,0.0365,0.8663,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.732,0.5049,0.402,0.5126,0.416,0.5073,0.1029,0.0077,0.0889,0.0024,0.8663,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.124,0.7794,0.8431,0.8682,0.8463,0.8671,0.0637,0.0888,0.0669,0.0877,0.8663,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,46.8906,0.7598,0.7353,0.7453,0.7366,0.7453,0.0245,0.0145,0.0232,0.0145,0.8663,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2342,0.7794,0.9314,0.7793,0.912,0.7866,0.152,0.0001,0.1326,0.0072,0.8663,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1807,0.7059,0.7304,0.8316,0.7435,0.8282,0.0245,0.1257,0.0376,0.1223,0.8663,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5663,0.5539,0.402,0.6425,0.4329,0.6332,0.152,0.0886,0.121,0.0793,0.8663,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9556,0.4167,0.3922,0.5372,0.4109,0.5321,0.0245,0.1205,0.0058,0.1154,0.8663,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3774,0.5539,0.7206,0.7183,0.7203,0.7186,0.1667,0.1644,0.1664,0.1647,0.8663,0.049
