model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.4604,0.8578,0.8775,0.8804,0.8774,0.8774,0.0196,0.0225,0.0196,0.0195,0.8659,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6126,0.9118,0.9657,0.7954,0.9437,0.8017,0.0539,0.1164,0.0319,0.11,0.8659,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3927,0.8235,0.7598,0.8355,0.7696,0.8325,0.0637,0.0119,0.054,0.009,0.8659,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0677,0.7941,0.799,0.7372,0.7909,0.7386,0.0049,0.057,0.0032,0.0555,0.8659,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7661,0.3971,0.2598,0.2514,0.2592,0.2552,0.1373,0.1456,0.1379,0.1419,0.8659,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.257,0.7794,0.8775,0.7711,0.8638,0.7754,0.098,0.0083,0.0844,0.004,0.8659,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.538,0.5245,0.6373,0.3579,0.6015,0.3705,0.1127,0.1666,0.077,0.154,0.8659,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1003,0.7598,0.5588,0.6284,0.5676,0.6244,0.201,0.1314,0.1922,0.1354,0.8659,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5454,0.6667,0.7647,0.4757,0.7275,0.4872,0.098,0.191,0.0608,0.1794,0.8659,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8391,0.4069,0.0882,0.2128,0.1043,0.2076,0.3186,0.1941,0.3026,0.1992,0.8659,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0379,0.2941,0.1225,0.216,0.1344,0.2108,0.1716,0.0781,0.1597,0.0833,0.8659,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.412,0.2598,0.4314,0.1946,0.401,0.205,0.1716,0.0652,0.1412,0.0548,0.8659,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0664,0.5539,0.5196,0.3965,0.5038,0.4018,0.0343,0.1574,0.0501,0.1521,0.8659,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2535,0.7108,0.5588,0.4886,0.5497,0.4907,0.152,0.2222,0.1611,0.2201,0.8659,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1144,0.8088,0.8775,0.767,0.8633,0.7717,0.0686,0.0418,0.0544,0.0371,0.8659,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2988,0.8137,0.799,0.7539,0.7929,0.7533,0.0147,0.0599,0.0208,0.0605,0.8659,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3965,0.8333,0.7598,0.7693,0.7611,0.7693,0.0735,0.064,0.0723,0.064,0.8659,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2506,0.9265,0.9216,0.763,0.9009,0.7673,0.0049,0.1634,0.0256,0.1591,0.8659,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6841,0.5833,0.5784,0.3709,0.5517,0.3794,0.0049,0.2124,0.0316,0.204,0.8659,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2302,0.8922,0.7696,0.5951,0.7472,0.6028,0.1225,0.297,0.1449,0.2893,0.8659,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.423,0.598,0.5588,0.4998,0.5511,0.5015,0.0392,0.0983,0.0469,0.0965,0.8659,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7293,0.8529,0.799,0.7552,0.7929,0.7532,0.0539,0.0977,0.0601,0.0997,0.8659,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2178,0.9314,0.9216,0.7548,0.8999,0.7598,0.0098,0.1766,0.0315,0.1715,0.8659,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8892,0.9314,0.9216,0.8343,0.91,0.8353,0.0098,0.0971,0.0214,0.096,0.8659,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1759,0.9265,0.9216,0.7791,0.9028,0.7818,0.0049,0.1474,0.0236,0.1446,0.8659,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.549,0.7794,0.7647,0.6592,0.7508,0.6614,0.0147,0.1202,0.0286,0.118,0.8659,0.049
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4981,0.8382,0.7598,0.7819,0.7626,0.781,0.0784,0.0564,0.0756,0.0573,0.8659,0.049
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1688,0.9118,0.9657,0.6915,0.9303,0.7017,0.0539,0.2202,0.0185,0.21,0.8659,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1173,0.7745,0.799,0.6761,0.7829,0.6791,0.0245,0.0984,0.0084,0.0955,0.8659,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6977,0.7549,0.6814,0.7033,0.684,0.7013,0.0735,0.0516,0.0709,0.0536,0.8659,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3681,0.7745,0.7598,0.818,0.7673,0.8155,0.0147,0.0435,0.0072,0.041,0.8659,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6054,0.7206,0.7892,0.4334,0.7439,0.451,0.0686,0.2872,0.0233,0.2696,0.8659,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9327,0.9118,0.9657,0.7499,0.9376,0.7567,0.0539,0.1619,0.0259,0.1551,0.8659,0.049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2949,0.8235,0.7598,0.7501,0.7585,0.7501,0.0637,0.0734,0.065,0.0734,0.8659,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8451,0.7794,0.799,0.7004,0.7862,0.7032,0.0196,0.0791,0.0068,0.0762,0.8659,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5113,0.9314,0.9657,0.7892,0.9426,0.7936,0.0343,0.1421,0.0112,0.1378,0.8659,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.3915,0.8431,0.8775,0.858,0.8746,0.8562,0.0343,0.0149,0.0315,0.013,0.8659,0.049
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3916,0.7892,0.6814,0.7571,0.6909,0.7526,0.1078,0.0321,0.0983,0.0366,0.8659,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.4604,0.8578,0.8775,0.8804,0.8774,0.8774,0.0196,0.0225,0.0196,0.0195,0.8659,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.968,0.7794,0.8775,0.7633,0.8628,0.768,0.098,0.0161,0.0834,0.0114,0.8659,0.049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2299,0.7745,0.7549,0.7486,0.7542,0.7497,0.0196,0.0259,0.0203,0.0248,0.8659,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3761,0.7353,0.7647,0.551,0.7372,0.5594,0.0294,0.1843,0.0019,0.1759,0.8659,0.049
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.9046,0.8186,0.799,0.7476,0.7923,0.7487,0.0196,0.0711,0.0264,0.0699,0.8659,0.049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8988,0.7745,0.799,0.7419,0.7915,0.7431,0.0245,0.0326,0.017,0.0314,0.8659,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.4604,0.8578,0.8775,0.8804,0.8774,0.8774,0.0196,0.0225,0.0196,0.0195,0.8659,0.049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2656,0.7892,0.799,0.7928,0.798,0.7913,0.0098,0.0036,0.0088,0.0021,0.8659,0.049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1298,0.8529,0.799,0.7498,0.7923,0.7489,0.0539,0.1031,0.0606,0.104,0.8659,0.049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.9356,0.7843,0.799,0.6831,0.784,0.6874,0.0147,0.1013,0.0003,0.0969,0.8659,0.049
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3735,0.9118,0.9216,0.7798,0.9032,0.7849,0.0098,0.1319,0.0085,0.1268,0.8659,0.049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5129,0.7451,0.7108,0.7427,0.7152,0.7437,0.0343,0.0024,0.0299,0.0014,0.8659,0.049
