model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.6552,0.5265,0.4522,0.4918,0.458,0.4873,0.0742,0.0347,0.0685,0.0391,0.8362,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.0224,0.698,0.6843,0.6867,0.6848,0.6871,0.0137,0.0113,0.0132,0.0108,0.8362,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1554,0.6596,0.6519,0.6597,0.6531,0.6595,0.0077,0.0001,0.0064,0.0001,0.8362,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3305,0.663,0.6382,0.6602,0.6414,0.6579,0.0247,0.0028,0.0215,0.0051,0.8362,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6096,0.6126,0.6621,0.6593,0.6615,0.6584,0.0495,0.0467,0.0489,0.0457,0.8362,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.7048,0.6749,0.7005,0.6923,0.6994,0.6935,0.0256,0.0174,0.0245,0.0186,0.8362,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.3497,0.43,0.4505,0.5187,0.4606,0.512,0.0205,0.0887,0.0305,0.0819,0.8362,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.3926,0.6638,0.6613,0.6819,0.6646,0.6814,0.0026,0.0181,0.0007,0.0175,0.8362,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.3798,0.7253,0.744,0.7115,0.739,0.7135,0.0188,0.0138,0.0138,0.0118,0.8362,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.3905,0.5819,0.5922,0.596,0.5927,0.5952,0.0102,0.014,0.0107,0.0133,0.8362,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.1722,0.6382,0.6971,0.6571,0.6908,0.6585,0.0589,0.0189,0.0526,0.0203,0.8362,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.5182,0.6169,0.6246,0.6612,0.6298,0.6564,0.0077,0.0443,0.0129,0.0395,0.8362,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.3372,0.6502,0.6305,0.676,0.6372,0.6714,0.0196,0.0258,0.0129,0.0212,0.8362,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.0816,0.5631,0.5759,0.5746,0.5755,0.5735,0.0128,0.0115,0.0124,0.0103,0.8362,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.3123,0.6945,0.7167,0.7079,0.7154,0.7085,0.0222,0.0133,0.0208,0.014,0.8362,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.2009,0.6817,0.6604,0.6701,0.6617,0.6681,0.0213,0.0116,0.0201,0.0137,0.8362,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.773,0.5375,0.5435,0.5555,0.5452,0.5537,0.006,0.018,0.0076,0.0162,0.8362,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.4464,0.6587,0.6519,0.6606,0.6534,0.6612,0.0068,0.0019,0.0053,0.0025,0.8362,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.2239,0.6869,0.6715,0.6918,0.6749,0.6924,0.0154,0.0049,0.0119,0.0055,0.8362,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.2165,0.7125,0.7389,0.723,0.7361,0.7218,0.0265,0.0106,0.0237,0.0094,0.8362,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.2165,0.7116,0.7389,0.723,0.7361,0.7218,0.0273,0.0114,0.0245,0.0102,0.8362,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.4506,0.6451,0.6357,0.6825,0.6424,0.6766,0.0094,0.0374,0.0027,0.0315,0.8362,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.3019,0.7099,0.7295,0.7275,0.7288,0.7253,0.0196,0.0176,0.0189,0.0154,0.8362,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.1801,0.6084,0.6203,0.639,0.6231,0.6377,0.0119,0.0306,0.0148,0.0293,0.8362,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.828,0.6553,0.6604,0.6423,0.6575,0.6428,0.0051,0.0129,0.0022,0.0124,0.8362,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.1076,0.7278,0.7082,0.6868,0.7051,0.6894,0.0196,0.041,0.0227,0.0384,0.8362,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.8314,0.6399,0.6288,0.6773,0.6356,0.6704,0.0111,0.0374,0.0043,0.0305,0.8362,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0485,0.5887,0.593,0.6169,0.5965,0.6144,0.0043,0.0281,0.0078,0.0257,0.8362,0.0853
