model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,0.8912,0.5265,0.0452,0.5942,0.2485,0.5945,0.4813,0.0678,0.278,0.068,0.6299,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,16,-0.4511,0.698,0.0627,0.6879,0.2949,0.6902,0.6352,0.01,0.403,0.0077,0.6299,0.0137
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,16,0.3153,0.6596,0.054,0.6831,0.2871,0.6838,0.6055,0.0235,0.3725,0.0243,0.6299,0.0137
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,16,1.1684,0.663,0.0497,0.64,0.2684,0.6406,0.6133,0.0229,0.3946,0.0224,0.6299,0.0137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,16,-0.3394,0.6126,0.0486,0.6742,0.2801,0.6742,0.5641,0.0615,0.3325,0.0616,0.6299,0.0137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,16,1.441,0.6749,0.0486,0.657,0.2738,0.6573,0.6263,0.0179,0.4011,0.0176,0.6299,0.0137
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,16,0.94,0.43,0.0339,0.5828,0.2365,0.5813,0.3961,0.1527,0.1935,0.1513,0.6299,0.0137
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,16,0.9545,0.6638,0.0486,0.6547,0.273,0.655,0.6153,0.0092,0.3908,0.0088,0.6299,0.0137
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,16,0.9124,0.7253,0.0489,0.6659,0.2773,0.6659,0.6763,0.0594,0.448,0.0593,0.6299,0.0137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,16,0.0676,0.5819,0.0582,0.6775,0.2877,0.6782,0.5237,0.0956,0.2943,0.0963,0.6299,0.0137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,16,0.1476,0.6382,0.0437,0.6266,0.2593,0.6264,0.5946,0.0117,0.3789,0.0119,0.6299,0.0137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,16,-0.9741,0.6169,0.0429,0.7133,0.2905,0.712,0.574,0.0964,0.3264,0.0951,0.6299,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,-0.279,0.6502,0.0437,0.6872,0.2815,0.6864,0.6065,0.0371,0.3687,0.0362,0.6299,0.0137
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,16,0.2299,0.5631,0.0445,0.6499,0.2684,0.6495,0.5187,0.0868,0.2948,0.0864,0.6299,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,16,-0.8067,0.6945,0.0627,0.7329,0.3113,0.7345,0.6318,0.0383,0.3832,0.04,0.6299,0.0137
