model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.5591,0.7671,0.7607,0.7383,0.7533,0.7383,0.0064,0.0288,0.0138,0.0288,0.6689,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1839,0.8526,0.8452,0.8622,0.8508,0.862,0.0074,0.0096,0.0018,0.0093,0.6689,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2003,0.858,0.8626,0.8531,0.8595,0.8532,0.0046,0.0049,0.0015,0.0048,0.6689,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.1542,0.8453,0.8493,0.8511,0.8499,0.8511,0.004,0.0058,0.0046,0.0058,0.6689,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.0433,0.8199,0.7843,0.8358,0.8011,0.835,0.0356,0.0159,0.0188,0.0152,0.6689,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.5024,0.8521,0.8499,0.8655,0.855,0.8651,0.0022,0.0133,0.0028,0.013,0.6689,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.4237,0.5793,0.6084,0.677,0.6309,0.6763,0.0292,0.0977,0.0516,0.097,0.6689,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.2488,0.8518,0.8552,0.8627,0.8576,0.8626,0.0034,0.0109,0.0058,0.0107,0.6689,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.2901,0.884,0.8676,0.8758,0.8702,0.8756,0.0164,0.0082,0.0138,0.0083,0.6689,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.9982,0.8326,0.8069,0.817,0.8102,0.8169,0.0257,0.0156,0.0224,0.0157,0.6689,0.01
