model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0665,0.7671,0.726,0.76,0.7466,0.7594,0.0411,0.0071,0.0205,0.0077,0.3831,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.5665,0.8526,0.8269,0.6888,0.7428,0.6906,0.0257,0.1638,0.1098,0.162,0.3831,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5845,0.858,0.8625,0.7412,0.789,0.7434,0.0045,0.1168,0.069,0.1146,0.3831,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.183,0.8453,0.8545,0.7485,0.7902,0.7503,0.0092,0.0969,0.0551,0.0951,0.3831,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3199,0.8199,0.801,0.7287,0.7573,0.7301,0.0188,0.0912,0.0626,0.0897,0.3831,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9743,0.8521,0.8596,0.7239,0.7773,0.7262,0.0075,0.1282,0.0748,0.1259,0.3831,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5611,0.5793,0.6059,0.6344,0.6232,0.634,0.0266,0.0552,0.0439,0.0547,0.3831,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0823,0.8518,0.843,0.7332,0.7765,0.7351,0.0089,0.1186,0.0754,0.1167,0.3831,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.5862,0.884,0.8614,0.6941,0.7597,0.6966,0.0226,0.1899,0.1243,0.1874,0.3831,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.1704,0.8326,0.8297,0.772,0.7948,0.7731,0.0029,0.0606,0.0378,0.0595,0.3831,0.01
