model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0553,0.5265,0.4522,0.5467,0.4542,0.5391,0.0742,0.0203,0.0723,0.0126,0.9772,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3718,0.698,0.6843,0.1821,0.6728,0.1789,0.0137,0.5158,0.0252,0.5191,0.9772,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.5278,0.6596,0.6519,0.1661,0.6407,0.1633,0.0077,0.4935,0.0188,0.4963,0.9772,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.0472,0.663,0.6382,0.2487,0.6292,0.2441,0.0247,0.4142,0.0337,0.4189,0.9772,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2103,0.6126,0.6621,0.2581,0.6529,0.2558,0.0495,0.3546,0.0402,0.3569,0.9772,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8915,0.6749,0.7005,0.1532,0.688,0.152,0.0256,0.5218,0.0131,0.523,0.9772,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5429,0.43,0.4505,0.5308,0.4521,0.5196,0.0205,0.1007,0.0221,0.0895,0.9772,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.0627,0.6638,0.6613,0.1541,0.6497,0.1527,0.0026,0.5097,0.0142,0.5111,0.9772,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.4021,0.7253,0.744,0.1745,0.731,0.1735,0.0188,0.5508,0.0058,0.5517,0.9772,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2559,0.5819,0.5922,0.4422,0.5887,0.4387,0.0102,0.1397,0.0067,0.1432,0.9772,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.3092,0.6382,0.6971,0.1681,0.685,0.1653,0.0589,0.4702,0.0467,0.4729,0.9772,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.2642,0.6169,0.6246,0.2183,0.6151,0.2111,0.0077,0.3986,0.0017,0.4058,0.9772,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.8473,0.6502,0.6305,0.2197,0.6211,0.2166,0.0196,0.4304,0.0291,0.4336,0.9772,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.2744,0.5631,0.5759,0.461,0.5732,0.4562,0.0128,0.1021,0.0101,0.107,0.9772,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.1354,0.6945,0.7167,0.1954,0.7048,0.1935,0.0222,0.4991,0.0103,0.501,0.9772,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6147,0.6817,0.6604,0.1986,0.6498,0.1959,0.0213,0.4831,0.0319,0.4858,0.9772,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2992,0.5375,0.5435,0.5094,0.5427,0.5061,0.006,0.0282,0.0051,0.0314,0.9772,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.1105,0.6587,0.6519,0.2185,0.642,0.2166,0.0068,0.4402,0.0168,0.4421,0.9772,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.9846,0.6869,0.6715,0.1504,0.6596,0.1497,0.0154,0.5365,0.0273,0.5372,0.9772,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.3045,0.7125,0.7389,0.2556,0.7278,0.2522,0.0265,0.4568,0.0154,0.4602,0.9772,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.3045,0.7116,0.7389,0.2556,0.7278,0.2522,0.0273,0.456,0.0162,0.4594,0.9772,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.5654,0.6451,0.6357,0.2096,0.6258,0.2042,0.0094,0.4355,0.0192,0.4409,0.9772,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.3148,0.7099,0.7295,0.2589,0.7187,0.254,0.0196,0.451,0.0088,0.4559,0.9772,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.6467,0.6084,0.6203,0.3487,0.6141,0.347,0.0119,0.2597,0.0057,0.2614,0.9772,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.7766,0.6553,0.6604,0.3248,0.6527,0.3239,0.0051,0.3305,0.0026,0.3313,0.9772,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.1519,0.7278,0.7082,0.1701,0.6959,0.1694,0.0196,0.5577,0.0319,0.5584,0.9772,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.7087,0.6399,0.6288,0.253,0.6202,0.2484,0.0111,0.3869,0.0198,0.3916,0.9772,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7513,0.5887,0.593,0.4186,0.5889,0.4142,0.0043,0.1702,0.0002,0.1746,0.9772,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.3745,0.5529,0.5222,0.4829,0.5211,0.4758,0.0307,0.07,0.0318,0.0771,0.9772,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.5467,0.6877,0.6766,0.1406,0.6644,0.139,0.0111,0.5471,0.0234,0.5487,0.9772,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.844,0.6391,0.634,0.2562,0.6253,0.2545,0.0051,0.3829,0.0138,0.3845,0.9772,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,1.4175,0.6894,0.68,0.1648,0.6682,0.1614,0.0094,0.5246,0.0212,0.528,0.9772,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.3342,0.4027,0.4377,0.5587,0.4403,0.5499,0.035,0.156,0.0375,0.1472,0.9772,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.4434,0.6468,0.6758,0.151,0.6637,0.1465,0.029,0.4958,0.0169,0.5003,0.9772,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.0777,0.5316,0.5708,0.5042,0.5692,0.5014,0.0392,0.0273,0.0377,0.0302,0.9772,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.2524,0.6382,0.6886,0.1591,0.6764,0.155,0.0503,0.4792,0.0382,0.4833,0.9772,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.6955,0.465,0.4164,0.5141,0.4183,0.5023,0.0486,0.0491,0.0467,0.0373,0.9772,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9572,0.6809,0.6553,0.1617,0.6439,0.157,0.0256,0.5192,0.037,0.5239,0.9772,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.3598,0.6493,0.6348,0.1997,0.6248,0.1944,0.0145,0.4496,0.0245,0.4549,0.9772,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.1299,0.7073,0.6775,0.1879,0.6663,0.1861,0.0299,0.5194,0.0411,0.5212,0.9772,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,0.3423,0.6664,0.6246,0.2969,0.6171,0.2949,0.0418,0.3695,0.0493,0.3715,0.9772,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-1.1846,0.5683,0.5802,0.4308,0.5767,0.4255,0.0119,0.1374,0.0084,0.1428,0.9772,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.2508,0.5503,0.4778,0.4882,0.4779,0.4795,0.0725,0.0622,0.0725,0.0708,0.9772,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.141,0.5128,0.5017,0.466,0.5006,0.4553,0.0111,0.0468,0.0122,0.0575,0.9772,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4532,0.6476,0.6724,0.1459,0.6603,0.1418,0.0247,0.5017,0.0126,0.5058,0.9772,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.8246,0.6297,0.6186,0.3404,0.6122,0.3375,0.0111,0.2892,0.0175,0.2922,0.9772,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5017,0.6254,0.5973,0.1862,0.5877,0.1788,0.0282,0.4392,0.0377,0.4466,0.9772,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.263,0.6459,0.5913,0.2691,0.5838,0.2642,0.0546,0.3768,0.0621,0.3817,0.9772,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.0075,0.5495,0.5853,0.5107,0.5836,0.5113,0.0358,0.0388,0.0341,0.0382,0.9772,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.2265,0.663,0.657,0.1459,0.6453,0.1431,0.006,0.5171,0.0177,0.5199,0.9772,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.1336,0.6263,0.6203,0.2361,0.6115,0.2324,0.006,0.3902,0.0148,0.3939,0.9772,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-0.0543,0.6809,0.6604,0.1963,0.6498,0.1963,0.0205,0.4846,0.0311,0.4846,0.9772,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.3788,0.6348,0.6365,0.2796,0.6284,0.2789,0.0017,0.3552,0.0064,0.356,0.9772,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,-0.6328,0.6357,0.6425,0.2054,0.6324,0.2016,0.0068,0.4303,0.0032,0.4341,0.9772,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.3425,0.5392,0.6092,0.4508,0.6056,0.4501,0.07,0.0885,0.0663,0.0892,0.9772,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.215,0.6212,0.6135,0.2246,0.6045,0.2198,0.0077,0.3965,0.0167,0.4014,0.9772,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,-0.2667,0.6126,0.6084,0.3184,0.6017,0.3171,0.0043,0.2942,0.0109,0.2955,0.9772,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.1627,0.5597,0.5922,0.4754,0.5895,0.4755,0.0324,0.0843,0.0298,0.0842,0.9772,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,-1.0104,0.5384,0.523,0.4997,0.5223,0.4915,0.0154,0.0387,0.0161,0.0469,0.9772,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,-0.214,0.5768,0.5819,0.4294,0.5784,0.4288,0.0051,0.1474,0.0016,0.148,0.9772,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.2608,0.5137,0.4923,0.5007,0.4924,0.4937,0.0213,0.013,0.0213,0.02,0.9772,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-0.0286,0.692,0.6706,0.1884,0.6597,0.1886,0.0213,0.5036,0.0323,0.5034,0.9772,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,-0.3987,0.6092,0.6297,0.2332,0.6206,0.2288,0.0205,0.376,0.0113,0.3804,0.9772,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-0.3206,0.5247,0.506,0.5283,0.5063,0.5206,0.0188,0.0035,0.0184,0.0042,0.9772,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,-0.4578,0.6092,0.6109,0.2953,0.6036,0.292,0.0017,0.3139,0.0056,0.3172,0.9772,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,-0.0512,0.5512,0.6067,0.5222,0.6048,0.5254,0.0555,0.029,0.0536,0.0258,0.9772,0.0853
