model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,6,1.3766,0.7609,0.0384,0.8069,0.049,0.8061,0.7225,0.046,0.7118,0.0453,0.9861,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,0.8369,0.8114,0.0443,0.866,0.0557,0.8659,0.767,0.0546,0.7556,0.0545,0.9861,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,1.0756,0.6906,0.0415,0.8072,0.0521,0.8075,0.6491,0.1166,0.6385,0.1169,0.9861,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,1.6418,0.7845,0.0415,0.8309,0.0525,0.8309,0.743,0.0464,0.7321,0.0463,0.9861,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,6,1.8171,0.8477,0.0415,0.8647,0.0529,0.8653,0.8062,0.0171,0.7947,0.0176,0.9861,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,1.595,0.8437,0.0415,0.8711,0.053,0.8714,0.8022,0.0274,0.7907,0.0277,0.9861,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,1.4906,0.7758,0.0384,0.8314,0.0494,0.8303,0.7375,0.0556,0.7265,0.0544,0.9861,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,0.9388,0.7656,0.0475,0.8582,0.0587,0.8586,0.7181,0.0926,0.7069,0.093,0.9861,0.0047
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,6,1.7649,0.7703,0.0384,0.8141,0.0491,0.8133,0.732,0.0438,0.7212,0.043,0.9861,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,1.9467,0.7901,0.0415,0.8278,0.0524,0.8273,0.7485,0.0378,0.7376,0.0373,0.9861,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,1.5849,0.8666,0.0415,0.8371,0.0526,0.8366,0.8251,0.0295,0.8141,0.03,0.9861,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,0.3982,0.6819,0.0384,0.7443,0.0482,0.744,0.6436,0.0624,0.6338,0.0621,0.9861,0.0047
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,6,1.655,0.809,0.0415,0.8444,0.0526,0.8437,0.7675,0.0354,0.7563,0.0347,0.9861,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,1.7217,0.8137,0.0475,0.8608,0.0588,0.8612,0.7663,0.0471,0.755,0.0474,0.9861,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,1.3473,0.8272,0.0415,0.8735,0.0531,0.8734,0.7856,0.0463,0.7741,0.0462,0.9861,0.0047
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,6,1.0603,0.8074,0.0343,0.8673,0.0459,0.8664,0.7731,0.0599,0.7615,0.059,0.9861,0.0047
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,6,2.2487,0.8335,0.0403,0.8397,0.0514,0.84,0.7932,0.0063,0.7821,0.0065,0.9861,0.0047
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,6,1.4864,0.7814,0.0415,0.8389,0.0526,0.8384,0.7399,0.0575,0.7288,0.057,0.9861,0.0047
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,6,0.9145,0.7743,0.0415,0.7975,0.052,0.7974,0.7328,0.0232,0.7223,0.0232,0.9861,0.0047
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,6,1.0046,0.7348,0.0384,0.8206,0.0492,0.8203,0.6964,0.0858,0.6856,0.0854,0.9861,0.0047
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,6,1.8379,0.8129,0.0415,0.8293,0.0524,0.829,0.7714,0.0163,0.7605,0.0161,0.9861,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,6,1.571,0.7979,0.0415,0.8573,0.0528,0.8577,0.7564,0.0593,0.7451,0.0598,0.9861,0.0047
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,6,0.9548,0.7569,0.0415,0.7891,0.0519,0.7895,0.7154,0.0322,0.705,0.0326,0.9861,0.0047
