model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,13,-0.9704,0.6934,0.0407,0.5898,0.0821,0.5921,0.6527,0.1036,0.6113,0.1013,0.925,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,-1.14,0.66,0.0405,0.5941,0.0821,0.5958,0.6196,0.0659,0.5779,0.0643,0.925,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,-0.8953,0.4722,0.026,0.4543,0.0582,0.4541,0.4461,0.0178,0.414,0.018,0.925,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,-0.8847,0.4085,0.0259,0.5152,0.0625,0.5141,0.3826,0.1066,0.346,0.1056,0.925,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,-1.2804,0.461,0.0263,0.5169,0.063,0.5159,0.4347,0.056,0.3979,0.0549,0.925,0.0159
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,13,-0.9345,0.6076,0.0352,0.5737,0.0756,0.5741,0.5724,0.0339,0.532,0.0335,0.925,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,13,-0.658,0.5407,0.034,0.5514,0.0729,0.5522,0.5067,0.0107,0.4678,0.0115,0.925,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,-1.0673,0.5883,0.0381,0.558,0.0772,0.5599,0.5502,0.0303,0.5111,0.0284,0.925,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,13,-1.7684,0.5417,0.0296,0.5105,0.0657,0.5106,0.5121,0.0312,0.476,0.0312,0.925,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,13,-0.646,0.5485,0.0272,0.5412,0.0657,0.5401,0.5213,0.0073,0.4828,0.0084,0.925,0.0159
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,13,-0.4455,0.5375,0.0272,0.5069,0.0631,0.5064,0.5103,0.0306,0.4744,0.0311,0.925,0.0159
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,13,-0.6267,0.5048,0.0303,0.552,0.0695,0.5519,0.4745,0.0472,0.4353,0.0471,0.925,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,13,-1.3658,0.4454,0.0256,0.431,0.056,0.431,0.4198,0.0144,0.3894,0.0144,0.925,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,13,0.3263,0.5639,0.0325,0.5191,0.0691,0.5201,0.5314,0.0448,0.4948,0.0438,0.925,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,13,-0.9207,0.5057,0.0325,0.5363,0.0704,0.537,0.4732,0.0305,0.4354,0.0312,0.925,0.0159
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,13,-1.0804,0.5742,0.0326,0.4963,0.0675,0.4973,0.5416,0.0779,0.5067,0.0769,0.925,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,13,-0.874,0.6767,0.0445,0.6572,0.0906,0.6598,0.6323,0.0195,0.5861,0.0169,0.925,0.0159
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,13,-1.3971,0.6354,0.0381,0.609,0.0811,0.6102,0.5973,0.0264,0.5543,0.0252,0.925,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,13,-1.2946,0.5314,0.029,0.5229,0.066,0.5223,0.5025,0.0085,0.4654,0.0091,0.925,0.0159
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,13,-0.9883,0.5284,0.0328,0.5523,0.0717,0.552,0.4956,0.0239,0.4566,0.0237,0.925,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,13,-1.383,0.6921,0.0413,0.7025,0.0909,0.7029,0.6508,0.0105,0.6012,0.0108,0.925,0.0159
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,13,-0.4499,0.5606,0.0286,0.5259,0.0658,0.5253,0.532,0.0346,0.4947,0.0353,0.925,0.0159
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,13,-0.9961,0.6168,0.0356,0.6337,0.0804,0.6333,0.5812,0.0169,0.5364,0.0165,0.925,0.0159
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,13,-0.9134,0.6037,0.0377,0.5117,0.0734,0.514,0.5661,0.092,0.5303,0.0897,0.925,0.0159
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,13,-1.9165,0.721,0.0431,0.7122,0.0933,0.713,0.6779,0.0087,0.6276,0.008,0.925,0.0159
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,13,-1.5042,0.6137,0.0392,0.5512,0.0778,0.5533,0.5745,0.0625,0.5359,0.0604,0.925,0.0159
