model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.978,0.7036,0.7309,0.7653,0.7375,0.7599,0.0273,0.0617,0.0339,0.0564,0.7731,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.9645,0.508,0.4587,0.5659,0.4812,0.5578,0.0493,0.0579,0.0268,0.0499,0.7731,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9004,0.113,0.1471,0.2106,0.1608,0.2075,0.0341,0.0977,0.0478,0.0945,0.7731,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1751,0.0061,0.0,0.1193,0.0251,0.1105,0.0061,0.1132,0.019,0.1044,0.7731,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.278,0.1304,0.0728,0.2134,0.1026,0.2042,0.0576,0.083,0.0278,0.0738,0.7731,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.0928,0.4829,0.5307,0.5872,0.5423,0.5816,0.0478,0.1043,0.0593,0.0987,0.7731,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.9572,0.6929,0.6846,0.6904,0.6851,0.6869,0.0083,0.0026,0.0078,0.0061,0.7731,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2202,0.4337,0.4003,0.4788,0.4165,0.4716,0.0334,0.0451,0.0172,0.0379,0.7731,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.2444,0.5201,0.5262,0.5955,0.5402,0.5879,0.0061,0.0754,0.0201,0.0678,0.7731,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.0408,0.1395,0.1509,0.2533,0.1718,0.2432,0.0114,0.1138,0.0323,0.1037,0.7731,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.9972,0.5823,0.5914,0.6426,0.6015,0.6362,0.0091,0.0603,0.0193,0.0539,0.7731,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.095,0.3669,0.3609,0.4089,0.3708,0.4048,0.0061,0.0419,0.0039,0.0378,0.7731,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.0314,0.188,0.1494,0.1857,0.157,0.1828,0.0387,0.0023,0.0311,0.0052,0.7731,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.7106,0.0,0.0,0.124,0.0262,0.1153,0.0,0.124,0.0262,0.1153,0.7731,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-1.2005,0.3677,0.3798,0.4333,0.3908,0.4284,0.0121,0.0656,0.0231,0.0607,0.7731,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.2609,0.7309,0.6884,0.7128,0.6932,0.7094,0.0425,0.0181,0.0377,0.0215,0.7731,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.3262,0.2282,0.2047,0.4182,0.2495,0.4021,0.0235,0.19,0.0213,0.1739,0.7731,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.984,0.7089,0.7255,0.7618,0.733,0.7585,0.0167,0.0529,0.0241,0.0496,0.7731,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.0993,0.4814,0.4852,0.5059,0.4891,0.5024,0.0038,0.0244,0.0077,0.0209,0.7731,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.2459,0.583,0.5823,0.583,0.5817,0.5797,0.0008,0.0,0.0013,0.0033,0.7731,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.6685,0.5095,0.5792,0.6967,0.6034,0.6856,0.0697,0.1872,0.0939,0.1761,0.7731,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.969,0.348,0.398,0.4051,0.3991,0.4027,0.05,0.0571,0.0511,0.0547,0.7731,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.2033,0.6459,0.608,0.6844,0.6236,0.6766,0.0379,0.0385,0.0224,0.0306,0.7731,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.1411,0.7005,0.7354,0.7347,0.7342,0.7303,0.0349,0.0342,0.0337,0.0297,0.7731,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.0481,0.6346,0.6133,0.7409,0.6399,0.7302,0.0212,0.1063,0.0053,0.0956,0.7731,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.1906,0.4723,0.4693,0.5311,0.482,0.5253,0.003,0.0587,0.0097,0.0529,0.7731,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-0.8526,0.7172,0.6566,0.697,0.6652,0.6946,0.0607,0.0202,0.052,0.0226,0.7731,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-1.2254,0.6293,0.6384,0.6474,0.6396,0.6436,0.0091,0.0181,0.0103,0.0144,0.7731,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-1.2532,0.608,0.6687,0.7025,0.6746,0.6948,0.0607,0.0945,0.0666,0.0868,0.7731,0.0758
