model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.819,0.6934,0.6827,0.6402,0.6821,0.6545,0.0107,0.0532,0.0113,0.0389,0.9789,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8087,0.66,0.6456,0.6132,0.6451,0.6245,0.0145,0.0469,0.0149,0.0356,0.9789,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0503,0.4722,0.472,0.3928,0.4703,0.391,0.0002,0.0794,0.0019,0.0811,0.9789,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8068,0.4085,0.3928,0.4178,0.3931,0.4072,0.0158,0.0093,0.0155,0.0013,0.9789,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9425,0.461,0.4323,0.5043,0.4336,0.4935,0.0287,0.0434,0.0274,0.0325,0.9789,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.0604,0.6076,0.5811,0.5643,0.5809,0.5703,0.0265,0.0433,0.0267,0.0373,0.9789,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.0506,0.5407,0.5179,0.5281,0.5182,0.5305,0.0228,0.0126,0.0225,0.0102,0.9789,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.0204,0.5883,0.5683,0.6212,0.5694,0.622,0.02,0.0329,0.0189,0.0337,0.9789,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.2351,0.5417,0.5622,0.571,0.5625,0.578,0.0204,0.0292,0.0207,0.0363,0.9789,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.7527,0.5485,0.5127,0.5358,0.5131,0.5343,0.0358,0.0127,0.0354,0.0142,0.9789,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9985,0.5375,0.5661,0.5462,0.5657,0.5506,0.0286,0.0087,0.0282,0.013,0.9789,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.0397,0.5048,0.5062,0.4891,0.5059,0.4878,0.0014,0.0157,0.001,0.017,0.9789,0.1224
