model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.5236,0.617,0.638,0.5647,0.6238,0.5576,0.021,0.0523,0.0068,0.0594,0.8233,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.1976,0.831,0.872,0.6936,0.841,0.6966,0.041,0.1374,0.01,0.1344,0.8233,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.3696,0.853,0.873,0.7051,0.8438,0.7078,0.02,0.1479,0.0092,0.1452,0.8233,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.2363,0.548,0.525,0.5752,0.5299,0.5526,0.023,0.0272,0.0181,0.0046,0.8233,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.108,0.614,0.595,0.5837,0.5899,0.5659,0.019,0.0303,0.0241,0.0481,0.8233,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.4237,0.811,0.861,0.7248,0.8369,0.7246,0.05,0.0862,0.0259,0.0864,0.8233,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.1554,0.723,0.719,0.6768,0.7096,0.6659,0.004,0.0462,0.0134,0.0571,0.8233,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.1653,0.672,0.681,0.6457,0.6722,0.631,0.009,0.0263,0.0002,0.041,0.8233,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.2486,0.605,0.63,0.6337,0.6277,0.6167,0.025,0.0287,0.0227,0.0117,0.8233,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.1168,0.699,0.696,0.5868,0.6754,0.5795,0.003,0.1122,0.0236,0.1195,0.8233,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.1968,0.496,0.467,0.5033,0.4699,0.4831,0.029,0.0073,0.0261,0.0129,0.8233,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.2324,0.778,0.811,0.6629,0.7849,0.6634,0.033,0.1151,0.0069,0.1146,0.8233,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.7715,0.603,0.558,0.5151,0.5476,0.4994,0.045,0.0879,0.0554,0.1036,0.8233,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.1195,0.817,0.771,0.6654,0.7516,0.6613,0.046,0.1516,0.0654,0.1557,0.8233,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.4154,0.64,0.661,0.6413,0.6551,0.6278,0.021,0.0013,0.0151,0.0122,0.8233,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.9102,0.643,0.633,0.5841,0.6218,0.5697,0.01,0.0589,0.0212,0.0733,0.8233,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.0027,0.664,0.696,0.5927,0.6768,0.5873,0.032,0.0713,0.0128,0.0767,0.8233,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.2395,0.748,0.783,0.6655,0.7615,0.6614,0.035,0.0825,0.0135,0.0866,0.8233,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.824,0.412,0.41,0.3334,0.3937,0.318,0.002,0.0786,0.0183,0.094,0.8233,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.9222,0.267,0.292,0.2533,0.2821,0.2359,0.025,0.0137,0.0151,0.0311,0.8233,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.2423,0.686,0.711,0.6211,0.6938,0.6136,0.025,0.0649,0.0078,0.0724,0.8233,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-1.0189,0.681,0.657,0.6316,0.6498,0.6162,0.024,0.0494,0.0312,0.0648,0.8233,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5236,0.1648,0.1653,0.1432,0.1636,0.1426,0.0005,0.0216,0.0013,0.0223,0.9224,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1976,0.205,0.2126,0.2253,0.2134,0.2237,0.0076,0.0204,0.0085,0.0187,0.9224,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3696,0.2023,0.1928,0.213,0.1943,0.2111,0.0095,0.0107,0.0081,0.0088,0.9224,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2363,0.1737,0.1639,0.1624,0.1637,0.1607,0.0097,0.0113,0.01,0.013,0.9224,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.108,0.1693,0.1653,0.1821,0.1665,0.1799,0.004,0.0128,0.0028,0.0106,0.9224,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4237,0.1883,0.1798,0.2243,0.183,0.2218,0.0086,0.0359,0.0053,0.0335,0.9224,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1554,0.1908,0.1788,0.2145,0.1814,0.2126,0.012,0.0237,0.0093,0.0218,0.9224,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1653,0.1917,0.1895,0.209,0.1909,0.2072,0.0021,0.0174,0.0008,0.0156,0.9224,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2486,0.1828,0.1696,0.1936,0.1713,0.1913,0.0132,0.0107,0.0115,0.0084,0.9224,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1168,0.1559,0.1489,0.1836,0.1514,0.1812,0.007,0.0277,0.0045,0.0253,0.9224,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1968,0.1295,0.1361,0.1391,0.1362,0.1372,0.0065,0.0095,0.0066,0.0077,0.9224,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2324,0.1723,0.1688,0.2066,0.1715,0.2041,0.0035,0.0343,0.0008,0.0318,0.9224,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7715,0.1508,0.1426,0.1839,0.1456,0.1812,0.0083,0.0331,0.0053,0.0304,0.9224,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1195,0.1889,0.2071,0.224,0.2083,0.2221,0.0182,0.0351,0.0194,0.0332,0.9224,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4154,0.1738,0.182,0.179,0.1816,0.1774,0.0082,0.0052,0.0078,0.0036,0.9224,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9102,0.1734,0.1833,0.2034,0.1847,0.2014,0.0099,0.0301,0.0113,0.028,0.9224,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0027,0.1799,0.1835,0.197,0.1844,0.1953,0.0036,0.0171,0.0045,0.0153,0.9224,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2395,0.1851,0.1687,0.2072,0.1715,0.2051,0.0164,0.0221,0.0136,0.02,0.9224,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.824,0.1441,0.1386,0.1077,0.1362,0.1079,0.0055,0.0364,0.0079,0.0362,0.9224,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9222,0.084,0.0721,0.0679,0.0718,0.0677,0.0119,0.0161,0.0122,0.0163,0.9224,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2423,0.1527,0.1569,0.1918,0.1594,0.1893,0.0043,0.0391,0.0068,0.0367,0.9224,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0189,0.2292,0.2223,0.219,0.2219,0.2176,0.007,0.0103,0.0073,0.0117,0.9224,0.02
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.5236,0.3295,0.3135,0.5191,0.3404,0.4545,0.016,0.1896,0.0108,0.125,0.8095,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.1976,0.8261,0.8169,0.7945,0.809,0.775,0.0092,0.0316,0.0171,0.051,0.8095,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.3696,0.9245,0.913,0.8153,0.8941,0.8137,0.0114,0.1092,0.0304,0.1108,0.8095,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.2363,0.5492,0.5172,0.5337,0.5143,0.502,0.032,0.0155,0.0349,0.0472,0.8095,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.108,0.6499,0.5904,0.5367,0.5772,0.5212,0.0595,0.1132,0.0727,0.1287,0.8095,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.4237,0.9291,0.9497,0.8347,0.9285,0.8384,0.0206,0.0944,0.0006,0.0907,0.8095,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.1554,0.9268,0.9153,0.7945,0.8928,0.7973,0.0114,0.1323,0.0339,0.1295,0.8095,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.1653,0.7872,0.7872,0.6768,0.7657,0.6746,0.0,0.1104,0.0214,0.1126,0.8095,0.2288
