model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.6789,0.3879,0.4019,0.6113,0.4416,0.5983,0.014,0.2234,0.0538,0.2104,0.7977,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.344,0.5016,0.5047,0.7157,0.5448,0.7029,0.0031,0.2142,0.0432,0.2013,0.7977,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.6484,0.467,0.4726,0.696,0.5149,0.6815,0.0056,0.229,0.0478,0.2144,0.7977,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.2085,0.3432,0.3055,0.6211,0.365,0.5997,0.0377,0.2779,0.0218,0.2565,0.7977,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.6118,0.4121,0.4392,0.6518,0.4798,0.6402,0.0271,0.2397,0.0677,0.2281,0.7977,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.4494,0.467,0.4728,0.7188,0.5193,0.7026,0.0058,0.2518,0.0523,0.2356,0.7977,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.7589,0.4431,0.4723,0.6886,0.5136,0.6762,0.0292,0.2455,0.0705,0.2331,0.7977,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5499,0.3529,0.3296,0.6753,0.3947,0.6511,0.0233,0.3224,0.0418,0.2982,0.7977,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.7665,0.3278,0.3184,0.6541,0.381,0.6276,0.0094,0.3262,0.0532,0.2998,0.7977,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.9611,0.2784,0.2932,0.6216,0.3554,0.6007,0.0148,0.3432,0.077,0.3223,0.7977,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.3891,0.2533,0.2587,0.5712,0.3179,0.5515,0.0055,0.3179,0.0647,0.2983,0.7977,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.204,0.4527,0.4443,0.6736,0.488,0.6603,0.0084,0.2209,0.0353,0.2076,0.7977,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,2.3768,0.2897,0.2831,0.5344,0.331,0.5199,0.0066,0.2448,0.0413,0.2303,0.7977,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.6008,0.4569,0.4406,0.6909,0.4881,0.6757,0.0163,0.234,0.0312,0.2188,0.7977,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.3777,0.3499,0.3601,0.6391,0.4124,0.619,0.0102,0.2892,0.0626,0.2691,0.7977,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.4997,0.3534,0.3137,0.636,0.3749,0.6161,0.0397,0.2826,0.0215,0.2627,0.7977,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.0063,0.4171,0.4741,0.6805,0.5135,0.6688,0.057,0.2634,0.0963,0.2517,0.7977,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.0419,0.3897,0.4101,0.6851,0.4621,0.667,0.0204,0.2954,0.0724,0.2773,0.7977,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.3725,0.3924,0.3706,0.5674,0.4089,0.5597,0.0218,0.175,0.0165,0.1673,0.7977,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-2.0432,0.2852,0.284,0.4289,0.3121,0.4229,0.0012,0.1437,0.0269,0.1377,0.7977,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.666,0.2973,0.3065,0.6613,0.3734,0.6371,0.0092,0.364,0.0761,0.3398,0.7977,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.0164,0.4072,0.4192,0.6902,0.4708,0.674,0.0121,0.283,0.0636,0.2668,0.7977,0.1
