model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.7777,0.617,0.638,0.4413,0.6183,0.455,0.021,0.1757,0.0013,0.162,0.8923,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1955,0.831,0.872,0.6893,0.8537,0.7023,0.041,0.1417,0.0227,0.1287,0.8923,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5365,0.853,0.873,0.684,0.854,0.6968,0.02,0.169,0.001,0.1562,0.8923,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.2857,0.548,0.525,0.5001,0.5216,0.4937,0.023,0.0479,0.0264,0.0543,0.8923,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.8282,0.614,0.595,0.518,0.5866,0.517,0.019,0.096,0.0274,0.097,0.8923,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2894,0.811,0.861,0.707,0.8456,0.7176,0.05,0.104,0.0346,0.0934,0.8923,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.584,0.723,0.719,0.6188,0.7088,0.624,0.004,0.1042,0.0142,0.099,0.8923,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.6647,0.672,0.681,0.5684,0.6691,0.5704,0.009,0.1036,0.0029,0.1016,0.8923,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.9452,0.605,0.63,0.5355,0.6198,0.5352,0.025,0.0695,0.0148,0.0698,0.8923,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.0881,0.699,0.696,0.5099,0.6772,0.5218,0.003,0.1891,0.0218,0.1772,0.8923,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.5241,0.496,0.467,0.367,0.4567,0.3715,0.029,0.129,0.0393,0.1245,0.8923,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.3847,0.778,0.811,0.6096,0.791,0.6249,0.033,0.1684,0.013,0.1531,0.8923,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.5043,0.603,0.558,0.4136,0.5434,0.4221,0.045,0.1894,0.0596,0.1809,0.8923,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.7298,0.817,0.771,0.6275,0.7567,0.6382,0.046,0.1895,0.0603,0.1788,0.8923,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.3927,0.64,0.661,0.5555,0.6499,0.5576,0.021,0.0845,0.0099,0.0824,0.8923,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.685,0.643,0.633,0.5168,0.621,0.5213,0.01,0.1262,0.022,0.1217,0.8923,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.2472,0.664,0.696,0.5321,0.6798,0.5454,0.032,0.1319,0.0158,0.1186,0.8923,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.1986,0.748,0.783,0.6301,0.7676,0.64,0.035,0.1179,0.0196,0.108,0.8923,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.5943,0.412,0.41,0.2644,0.3954,0.274,0.002,0.1476,0.0166,0.138,0.8923,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.8144,0.267,0.292,0.2012,0.2824,0.2033,0.025,0.0658,0.0154,0.0637,0.8923,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.8006,0.686,0.711,0.5491,0.6947,0.5593,0.025,0.1369,0.0087,0.1267,0.8923,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.1614,0.681,0.657,0.5891,0.6496,0.5887,0.024,0.0919,0.0314,0.0923,0.8923,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.7777,0.1648,0.1653,0.8253,0.2052,0.8165,0.0005,0.6604,0.0403,0.6517,0.9389,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1955,0.205,0.2126,0.8951,0.2537,0.8851,0.0076,0.6902,0.0487,0.6802,0.9389,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5365,0.2023,0.1928,0.8908,0.2349,0.8805,0.0095,0.6885,0.0326,0.6782,0.9389,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.2857,0.1737,0.1639,0.8422,0.2048,0.8328,0.0097,0.6685,0.0311,0.6591,0.9389,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.8282,0.1693,0.1653,0.8657,0.2075,0.8555,0.004,0.6964,0.0382,0.6862,0.9389,0.02
