model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,-1.3851,0.617,0.0604,0.6061,0.3878,0.6059,0.5566,0.0109,0.2292,0.0111,0.3996,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-1.3788,0.831,0.0755,0.7628,0.4881,0.7628,0.7555,0.0682,0.3429,0.0682,0.3996,0.01
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,10,-1.4393,0.853,0.0648,0.7608,0.4821,0.7599,0.7882,0.0922,0.3709,0.0931,0.3996,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,-1.4359,0.548,0.0543,0.6443,0.4081,0.6436,0.4937,0.0963,0.1399,0.0956,0.3996,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,-1.6744,0.614,0.0518,0.6487,0.4097,0.648,0.5622,0.0347,0.2043,0.034,0.3996,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,-1.455,0.811,0.0709,0.6845,0.4391,0.6843,0.7401,0.1265,0.3719,0.1267,0.3996,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,-1.3599,0.723,0.0636,0.6976,0.444,0.6973,0.6594,0.0254,0.279,0.0257,0.3996,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,-1.2924,0.672,0.0543,0.6661,0.4209,0.665,0.6177,0.0059,0.2511,0.007,0.3996,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-1.3016,0.605,0.0543,0.6732,0.4252,0.6722,0.5507,0.0682,0.1798,0.0672,0.3996,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,-1.9369,0.699,0.0755,0.6715,0.4338,0.6724,0.6235,0.0275,0.2652,0.0266,0.3996,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,-1.1281,0.496,0.059,0.5298,0.3421,0.5305,0.437,0.0338,0.1539,0.0345,0.3996,0.01
mistralai/mistral-large-2407,MedQA,MedQA,1000,10,-1.5583,0.778,0.0648,0.6844,0.4368,0.6843,0.7132,0.0936,0.3412,0.0937,0.3996,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-1.0184,0.603,0.0418,0.5633,0.3544,0.5624,0.5612,0.0397,0.2486,0.0406,0.3996,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,-1.1341,0.817,0.0779,0.7012,0.4525,0.7018,0.7391,0.1158,0.3645,0.1152,0.3996,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,-1.546,0.64,0.0413,0.6639,0.414,0.6621,0.5987,0.0239,0.226,0.0221,0.3996,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,-1.1684,0.643,0.0413,0.6082,0.3808,0.6068,0.6017,0.0348,0.2622,0.0362,0.3996,0.01
qwen/qwen1.5-72b,MedQA,MedQA,1000,10,-1.1061,0.664,0.0648,0.7141,0.4544,0.7137,0.5992,0.0501,0.2096,0.0497,0.3996,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,-1.1164,0.748,0.0443,0.6781,0.4235,0.676,0.7037,0.0699,0.3245,0.072,0.3996,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-1.1642,0.412,0.0417,0.4447,0.2838,0.4449,0.3703,0.0327,0.1282,0.0329,0.3996,0.01
tiiuae/falcon-7b,MedQA,MedQA,1000,10,-1.0494,0.267,0.018,0.3159,0.1966,0.3155,0.249,0.0489,0.0704,0.0485,0.3996,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,-1.2302,0.686,0.0668,0.6405,0.412,0.6417,0.6192,0.0455,0.274,0.0443,0.3996,0.01
writer/palmyra-x-v3,MedQA,MedQA,1000,10,-1.0791,0.681,0.0529,0.7046,0.4433,0.7032,0.6281,0.0236,0.2377,0.0222,0.3996,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,33,-1.3851,0.1648,0.0745,0.1565,0.1049,0.1564,0.0903,0.0084,0.06,0.0084,0.6293,0.0066
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,33,-1.3788,0.205,0.0938,0.2636,0.1564,0.2628,0.1112,0.0586,0.0485,0.0578,0.6293,0.0066
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,-1.4393,0.2023,0.1045,0.2458,0.1568,0.2454,0.0978,0.0435,0.0455,0.0431,0.6293,0.0066
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,33,-1.4359,0.1737,0.0825,0.1994,0.1257,0.1992,0.0912,0.0257,0.048,0.0255,0.6293,0.0066
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,33,-1.6744,0.1693,0.0606,0.1616,0.0979,0.1612,0.1087,0.0077,0.0714,0.0081,0.6293,0.0066
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,33,-1.455,0.1883,0.0711,0.1957,0.1171,0.1952,0.1173,0.0073,0.0712,0.0069,0.6293,0.0066
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,33,-1.3599,0.1908,0.0613,0.2092,0.1158,0.2084,0.1295,0.0184,0.075,0.0176,0.6293,0.0066
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,33,-1.2924,0.1917,0.0793,0.2114,0.1281,0.211,0.1124,0.0198,0.0636,0.0193,0.6293,0.0066
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,33,-1.3016,0.1828,0.0801,0.2068,0.1269,0.2064,0.1027,0.024,0.0559,0.0235,0.6293,0.0066
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,-1.9369,0.1559,0.0575,0.2024,0.111,0.2018,0.0984,0.0465,0.0449,0.0459,0.6293,0.0066
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,33,-1.1281,0.1295,0.0532,0.1628,0.0936,0.1624,0.0764,0.0333,0.0359,0.0328,0.6293,0.0066
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,33,-1.5583,0.1723,0.0714,0.1961,0.1174,0.1956,0.1009,0.0238,0.0549,0.0233,0.6293,0.0066
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,33,-1.0184,0.1508,0.073,0.1774,0.1116,0.1771,0.0778,0.0266,0.0392,0.0263,0.6293,0.0066
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,33,-1.1341,0.1889,0.0859,0.2614,0.1506,0.2605,0.103,0.0725,0.0383,0.0716,0.6293,0.0066
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,33,-1.546,0.1738,0.0776,0.185,0.1173,0.1847,0.0962,0.0112,0.0565,0.0109,0.6293,0.0066
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,33,-1.1684,0.1734,0.0688,0.1964,0.1159,0.1959,0.1046,0.023,0.0575,0.0225,0.6293,0.0066
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,33,-1.1061,0.1799,0.0935,0.2497,0.1511,0.2489,0.0865,0.0697,0.0288,0.069,0.6293,0.0066
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,-1.1164,0.1851,0.0951,0.2322,0.1458,0.2318,0.0899,0.0471,0.0393,0.0467,0.6293,0.0066
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,33,-1.1642,0.1441,0.0747,0.1134,0.0892,0.1138,0.0694,0.0307,0.0549,0.0303,0.6293,0.0066
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,33,-1.0494,0.084,0.0455,0.0787,0.0579,0.079,0.0385,0.0053,0.0261,0.005,0.6293,0.0066
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,33,-1.2302,0.1527,0.0661,0.1884,0.1112,0.1878,0.0866,0.0358,0.0415,0.0351,0.6293,0.0066
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,33,-1.0791,0.2292,0.1061,0.252,0.16,0.2516,0.1232,0.0228,0.0692,0.0224,0.6293,0.0066
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-1.3851,0.3295,0.0295,0.6437,0.4122,0.6447,0.3001,0.3142,0.0827,0.3151,0.3778,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-1.3788,0.8261,0.0415,0.8677,0.5561,0.8686,0.7846,0.0416,0.2699,0.0425,0.3778,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-1.4393,0.9245,0.0415,0.875,0.5606,0.8757,0.8829,0.0495,0.3639,0.0488,0.3778,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,-1.4359,0.5492,0.0119,0.5864,0.3676,0.5837,0.5373,0.0372,0.1816,0.0345,0.3778,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,-1.6744,0.6499,0.0295,0.7189,0.4584,0.7189,0.6204,0.069,0.1915,0.069,0.3778,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-1.455,0.9291,0.0295,0.7693,0.4895,0.7689,0.8996,0.1598,0.4395,0.1602,0.3778,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,-1.3599,0.9268,0.0415,0.8138,0.5229,0.8153,0.8852,0.1129,0.4038,0.1115,0.3778,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.2924,0.7872,0.0295,0.7294,0.4651,0.7296,0.7577,0.0578,0.3221,0.0576,0.3778,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-1.3016,0.7689,0.0415,0.7175,0.4637,0.72,0.7273,0.0514,0.3052,0.0489,0.3778,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,-1.9369,0.6201,0.0295,0.6262,0.4017,0.6277,0.5907,0.0061,0.2184,0.0076,0.3778,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,-1.1281,0.3318,0.0241,0.3737,0.2428,0.3756,0.3077,0.0418,0.089,0.0438,0.3778,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-1.5583,0.7208,0.0362,0.7335,0.47,0.7334,0.6846,0.0126,0.2508,0.0126,0.3778,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,-1.0184,0.6247,0.0295,0.5612,0.3616,0.5633,0.5952,0.0635,0.2631,0.0614,0.3778,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,-1.1341,0.8398,0.0415,0.7439,0.48,0.7463,0.7983,0.0959,0.3598,0.0935,0.3778,0.0092
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,4,-1.546,0.627,0.0293,0.6763,0.4322,0.6769,0.5977,0.0493,0.1948,0.0499,0.3778,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-1.1684,0.7735,0.0415,0.587,0.3836,0.5912,0.7319,0.1864,0.3899,0.1822,0.3778,0.0092
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,4,-1.1061,0.7048,0.0415,0.8196,0.5266,0.8211,0.6633,0.1148,0.1783,0.1163,0.3778,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,-1.1164,0.8238,0.0297,0.7701,0.4902,0.7698,0.7941,0.0537,0.3336,0.054,0.3778,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-1.1642,0.1304,0.0119,0.4111,0.2596,0.4101,0.1186,0.2807,0.1292,0.2796,0.3778,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,-1.0494,0.0503,0.0119,0.3413,0.2164,0.3406,0.0385,0.291,0.166,0.2902,0.3778,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,-1.2302,0.6133,0.0176,0.7261,0.4571,0.724,0.5957,0.1128,0.1562,0.1107,0.3778,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,-1.0791,0.7735,0.0415,0.8072,0.519,0.8089,0.7319,0.0338,0.2545,0.0354,0.3778,0.0092
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,23,-1.3851,0.4245,0.06,0.4341,0.3404,0.4341,0.3645,0.0096,0.0841,0.0096,0.2505,0.0112
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,23,-1.3788,0.6204,0.1293,0.636,0.5104,0.6378,0.4912,0.0156,0.11,0.0174,0.2505,0.0112
