model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.3968,0.3879,0.4415,0.3368,0.4189,0.345,0.0536,0.051,0.031,0.0429,0.7657,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.2495,0.5016,0.4848,0.4204,0.4712,0.4269,0.0168,0.0812,0.0304,0.0747,0.7657,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.3482,0.467,0.4489,0.4013,0.4391,0.4074,0.0181,0.0658,0.0279,0.0597,0.7657,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.2487,0.3432,0.3343,0.3388,0.3352,0.3381,0.0089,0.0045,0.008,0.0052,0.7657,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.1942,0.4121,0.4213,0.3787,0.4121,0.3819,0.0092,0.0334,0.0,0.0302,0.7657,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.438,0.467,0.4341,0.4243,0.4318,0.4243,0.0329,0.0427,0.0352,0.0427,0.7657,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.2199,0.4431,0.4078,0.3982,0.4061,0.4004,0.0353,0.045,0.037,0.0427,0.7657,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.264,0.3529,0.3981,0.4037,0.3995,0.4038,0.0452,0.0508,0.0466,0.0509,0.7657,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.2842,0.3278,0.3197,0.3732,0.3306,0.3661,0.0081,0.0454,0.0028,0.0383,0.7657,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.1543,0.2784,0.2213,0.3505,0.2486,0.3378,0.0571,0.0721,0.0298,0.0594,0.7657,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.1582,0.2533,0.256,0.3186,0.2692,0.3124,0.0027,0.0653,0.016,0.0592,0.7657,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.2181,0.4527,0.4929,0.4076,0.4749,0.4164,0.0402,0.0451,0.0222,0.0363,0.7657,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.8526,0.2897,0.2994,0.3256,0.3048,0.3227,0.0097,0.0359,0.0152,0.033,0.7657,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.1056,0.4569,0.4232,0.4226,0.4235,0.4245,0.0337,0.0343,0.0334,0.0324,0.7657,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.3323,0.3499,0.3664,0.3656,0.3659,0.3645,0.0165,0.0157,0.0161,0.0147,0.7657,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.99,0.3534,0.3651,0.3756,0.3673,0.3747,0.0117,0.0222,0.014,0.0213,0.7657,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.0316,0.4171,0.4507,0.3942,0.4388,0.4001,0.0335,0.0229,0.0217,0.017,0.7657,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.2706,0.3897,0.4081,0.4015,0.4067,0.4021,0.0185,0.0118,0.017,0.0124,0.7657,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.9179,0.3924,0.3946,0.2859,0.3717,0.2968,0.0022,0.1065,0.0207,0.0956,0.7657,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.9201,0.2852,0.3351,0.2131,0.3094,0.2253,0.0499,0.0721,0.0242,0.0599,0.7657,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.1875,0.2973,0.3032,0.3827,0.3197,0.3734,0.0059,0.0854,0.0224,0.0761,0.7657,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-1.0533,0.4072,0.3857,0.4115,0.3911,0.4085,0.0215,0.0043,0.0161,0.0013,0.7657,0.1
