model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.2913,0.4435,0.4775,0.3921,0.4597,0.4014,0.0341,0.0514,0.0162,0.0421,0.7657,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.1789,0.31,0.3155,0.322,0.3168,0.3211,0.0055,0.012,0.0069,0.0112,0.7657,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.855,0.4277,0.3819,0.2935,0.3634,0.303,0.0458,0.1342,0.0643,0.1247,0.7657,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.8853,0.1972,0.1917,0.2041,0.1943,0.2028,0.0055,0.0069,0.0029,0.0055,0.7657,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.9786,0.2529,0.2741,0.2244,0.2639,0.2303,0.0212,0.0285,0.0109,0.0226,0.7657,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.0108,0.2992,0.353,0.2649,0.3344,0.2735,0.0538,0.0344,0.0352,0.0258,0.7657,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.2325,0.35,0.361,0.2558,0.3392,0.2678,0.011,0.0942,0.0108,0.0821,0.7657,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.1766,0.3853,0.3631,0.32,0.3542,0.325,0.0222,0.0653,0.0311,0.0603,0.7657,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.1477,0.3937,0.3859,0.384,0.3855,0.3843,0.0078,0.0097,0.0082,0.0094,0.7657,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.9751,0.3836,0.3987,0.3593,0.3902,0.3626,0.0151,0.0243,0.0066,0.0211,0.7657,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.9045,0.2586,0.2681,0.1838,0.2502,0.1919,0.0095,0.0748,0.0083,0.0666,0.7657,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.0377,0.3524,0.3369,0.4051,0.3514,0.3989,0.0155,0.0527,0.001,0.0465,0.7657,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8925,0.2847,0.2451,0.3767,0.2729,0.3638,0.0396,0.092,0.0118,0.0791,0.7657,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.317,0.4052,0.3691,0.4092,0.3775,0.4051,0.0361,0.0041,0.0276,0.0001,0.7657,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.8592,0.4278,0.4115,0.3948,0.4077,0.3954,0.0163,0.033,0.0201,0.0324,0.7657,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.0279,0.3751,0.3752,0.3777,0.3758,0.3777,0.0001,0.0026,0.0007,0.0026,0.7657,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.3844,0.3439,0.3149,0.3673,0.3256,0.3606,0.0289,0.0234,0.0182,0.0168,0.7657,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.8402,0.1437,0.1562,0.2812,0.1825,0.2683,0.0126,0.1375,0.0388,0.1247,0.7657,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.0044,0.4405,0.4459,0.3948,0.4351,0.4,0.0053,0.0458,0.0054,0.0405,0.7657,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.6101,0.0283,0.0163,0.2257,0.0601,0.2034,0.0121,0.1974,0.0318,0.1751,0.7657,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-1.2266,0.4089,0.4337,0.3702,0.4204,0.3767,0.0249,0.0387,0.0115,0.0322,0.7657,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.7198,0.1951,0.1932,0.2046,0.1957,0.2037,0.0019,0.0095,0.0005,0.0086,0.7657,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.1387,0.3432,0.3022,0.3399,0.31,0.3357,0.041,0.0033,0.0331,0.0075,0.7657,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.2621,0.3522,0.3101,0.2973,0.3078,0.3003,0.0421,0.055,0.0444,0.0519,0.7657,0.1
