model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.5182,0.4435,0.4203,0.6987,0.473,0.6812,0.0232,0.2552,0.0296,0.2377,0.7977,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,1.7871,0.31,0.2852,0.589,0.3427,0.5696,0.0248,0.279,0.0328,0.2597,0.7977,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.0193,0.4277,0.4439,0.5694,0.4687,0.5668,0.0162,0.1417,0.041,0.1391,0.7977,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-3.4878,0.1972,0.2282,0.3047,0.2425,0.2989,0.031,0.1075,0.0453,0.1017,0.7977,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-3.2931,0.2529,0.2527,0.404,0.2815,0.3951,0.0002,0.1511,0.0286,0.1422,0.7977,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-2.0494,0.2992,0.3077,0.5067,0.3459,0.4967,0.0084,0.2075,0.0467,0.1975,0.7977,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.7168,0.35,0.3375,0.5662,0.3815,0.5547,0.0124,0.2163,0.0315,0.2047,0.7977,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.3988,0.3853,0.4621,0.6268,0.4939,0.6191,0.0768,0.2415,0.1086,0.2338,0.7977,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.6259,0.3937,0.4025,0.6571,0.4507,0.6407,0.0088,0.2634,0.057,0.247,0.7977,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,2.1402,0.3836,0.3756,0.5959,0.4177,0.5837,0.008,0.2123,0.0341,0.2001,0.7977,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-2.8299,0.2586,0.2221,0.3545,0.2474,0.3468,0.0364,0.0959,0.0112,0.0882,0.7977,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.8017,0.3524,0.3437,0.6559,0.4033,0.6384,0.0088,0.3035,0.0509,0.286,0.7977,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.1235,0.2847,0.2373,0.5962,0.3051,0.5727,0.0474,0.3115,0.0204,0.288,0.7977,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.1701,0.4052,0.405,0.7036,0.461,0.6822,0.0002,0.2985,0.0559,0.2771,0.7977,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.0883,0.4278,0.468,0.6595,0.5044,0.6479,0.0402,0.2317,0.0766,0.2201,0.7977,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.6708,0.3751,0.374,0.6701,0.43,0.6506,0.0011,0.295,0.0548,0.2755,0.7977,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.0777,0.3439,0.3294,0.6504,0.3896,0.6269,0.0145,0.3065,0.0457,0.283,0.7977,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,4.8594,0.1437,0.1649,0.4339,0.2159,0.4169,0.0212,0.2903,0.0722,0.2732,0.7977,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,1.4569,0.4405,0.4369,0.6209,0.4726,0.6131,0.0036,0.1804,0.032,0.1726,0.7977,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,4.5813,0.0283,0.0414,0.3909,0.1068,0.3645,0.0131,0.3625,0.0784,0.3361,0.7977,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.6952,0.4089,0.4022,0.6661,0.4522,0.6494,0.0066,0.2573,0.0434,0.2405,0.7977,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.5992,0.1951,0.2132,0.3506,0.2398,0.3445,0.0181,0.1555,0.0447,0.1494,0.7977,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.9478,0.3432,0.3692,0.6451,0.4211,0.6261,0.026,0.302,0.078,0.2829,0.7977,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,0.5433,0.3522,0.3684,0.6213,0.4166,0.6065,0.0162,0.2691,0.0644,0.2542,0.7977,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,1.2277,0.3911,0.3962,0.622,0.4392,0.609,0.0051,0.2309,0.0481,0.2178,0.7977,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,3.4292,0.2839,0.2702,0.5306,0.3201,0.5171,0.0137,0.2467,0.0362,0.2332,0.7977,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.1668,0.3906,0.407,0.6102,0.446,0.6001,0.0164,0.2196,0.0555,0.2095,0.7977,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.013,0.3324,0.3397,0.6714,0.4022,0.6486,0.0072,0.339,0.0697,0.3162,0.7977,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-0.4793,0.3228,0.3214,0.6703,0.3867,0.644,0.0014,0.3475,0.0639,0.3212,0.7977,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.0985,0.378,0.4158,0.6869,0.4671,0.6693,0.0378,0.3089,0.0891,0.2912,0.7977,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-0.0705,0.4555,0.4396,0.7141,0.4914,0.6954,0.0158,0.2587,0.0359,0.2399,0.7977,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.8474,0.3356,0.3311,0.6711,0.3954,0.649,0.0045,0.3355,0.0598,0.3133,0.7977,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,1.6141,0.39,0.3687,0.6934,0.4305,0.6742,0.0212,0.3035,0.0406,0.2842,0.7977,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,1.2523,0.4348,0.4274,0.6763,0.4748,0.662,0.0075,0.2415,0.04,0.2272,0.7977,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.9861,0.3706,0.3783,0.6318,0.4264,0.6163,0.0077,0.2612,0.0558,0.2457,0.7977,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.7051,0.4596,0.4425,0.6887,0.4891,0.6729,0.0171,0.2292,0.0295,0.2133,0.7977,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.9237,0.3326,0.3403,0.5488,0.3806,0.5395,0.0077,0.2162,0.048,0.2068,0.7977,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-0.1026,0.4753,0.4857,0.7287,0.5319,0.7139,0.0104,0.2534,0.0566,0.2387,0.7977,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,0.706,0.378,0.3642,0.6552,0.4192,0.6363,0.0139,0.2771,0.0412,0.2583,0.7977,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.2452,0.456,0.4656,0.7137,0.5127,0.6985,0.0095,0.2577,0.0566,0.2425,0.7977,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.3217,0.4517,0.5049,0.7207,0.5458,0.7067,0.0532,0.269,0.094,0.2549,0.7977,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.5788,0.209,0.2226,0.4131,0.2593,0.4043,0.0136,0.2041,0.0504,0.1953,0.7977,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.0847,0.2342,0.2363,0.4115,0.2702,0.4043,0.0021,0.1773,0.0361,0.1701,0.7977,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.3702,0.4568,0.5084,0.7182,0.5481,0.7049,0.0515,0.2614,0.0913,0.248,0.7977,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4074,0.4307,0.4661,0.7153,0.513,0.698,0.0354,0.2846,0.0824,0.2673,0.7977,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.2887,0.4326,0.4183,0.634,0.4597,0.6228,0.0143,0.2014,0.0271,0.1903,0.7977,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.0138,0.1552,0.2138,0.4718,0.2629,0.4567,0.0586,0.3167,0.1077,0.3016,0.7977,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.9029,0.3237,0.2878,0.6505,0.3559,0.6244,0.0359,0.3269,0.0322,0.3008,0.7977,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,1.1039,0.367,0.3997,0.6651,0.4503,0.6497,0.0327,0.2981,0.0833,0.2827,0.7977,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,1.1677,0.3111,0.3134,0.5514,0.3587,0.5373,0.0023,0.2403,0.0476,0.2262,0.7977,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,1.6349,0.3042,0.3202,0.5329,0.3611,0.5225,0.016,0.2287,0.0569,0.2182,0.7977,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.4413,0.4776,0.5223,0.7402,0.5639,0.7277,0.0448,0.2626,0.0863,0.2502,0.7977,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.8489,0.4273,0.4221,0.7073,0.476,0.6885,0.0052,0.2801,0.0487,0.2613,0.7977,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.1027,0.2648,0.2437,0.576,0.3064,0.554,0.0211,0.3112,0.0417,0.2892,0.7977,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.3076,0.3346,0.3345,0.589,0.3832,0.5753,0.0001,0.2544,0.0486,0.2408,0.7977,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.0416,0.4347,0.3985,0.6883,0.4531,0.6682,0.0362,0.2536,0.0184,0.2335,0.7977,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.7559,0.4821,0.4805,0.6901,0.5203,0.6771,0.0016,0.208,0.0382,0.195,0.7977,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,-1.2144,0.5013,0.4883,0.7093,0.5301,0.6952,0.0131,0.208,0.0288,0.1938,0.7977,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.8992,0.4958,0.5003,0.71,0.54,0.6963,0.0045,0.2142,0.0442,0.2005,0.7977,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.1829,0.3855,0.3562,0.6682,0.4149,0.6463,0.0293,0.2827,0.0294,0.2608,0.7977,0.1
openai/text-davinci-002,NaturalQA,NaturalQA,1000,100,0.5502,0.3941,0.3706,0.6571,0.4252,0.6405,0.0235,0.263,0.0311,0.2464,0.7977,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,1.6679,0.4134,0.4019,0.6568,0.4503,0.6413,0.0115,0.2434,0.0369,0.2279,0.7977,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,1.3264,0.3004,0.2873,0.6241,0.351,0.6024,0.0131,0.3238,0.0507,0.302,0.7977,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,2.955,0.2696,0.2826,0.5267,0.3292,0.5132,0.013,0.2571,0.0596,0.2437,0.7977,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0651,0.3594,0.3439,0.6738,0.406,0.6508,0.0154,0.3145,0.0466,0.2915,0.7977,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.6627,0.2051,0.2059,0.5772,0.2758,0.5511,0.0008,0.3722,0.0707,0.346,0.7977,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,0.8043,0.3898,0.4051,0.6346,0.4487,0.6207,0.0154,0.2448,0.059,0.231,0.7977,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.3902,0.4566,0.4234,0.6834,0.4727,0.6673,0.0333,0.2268,0.0161,0.2107,0.7977,0.1
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,100,1.0484,0.4281,0.4069,0.6864,0.4601,0.6698,0.0212,0.2583,0.032,0.2417,0.7977,0.1
