model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,-1.0541,0.617,0.0414,0.3149,0.1667,0.315,0.5756,0.3021,0.4503,0.302,0.5421,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,-1.3443,0.831,0.0789,0.4345,0.2433,0.438,0.7521,0.3965,0.5877,0.393,0.5421,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,-1.8297,0.853,0.0703,0.3957,0.2209,0.3991,0.7827,0.4573,0.6321,0.4539,0.5421,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,0.1067,0.548,0.0414,0.3364,0.1765,0.3364,0.5066,0.2116,0.3715,0.2116,0.5421,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,1.3035,0.614,0.043,0.3917,0.2022,0.3907,0.571,0.2223,0.4118,0.2233,0.5421,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,-0.0451,0.811,0.0722,0.4785,0.2593,0.4807,0.7388,0.3325,0.5517,0.3303,0.5421,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.7541,0.723,0.0698,0.4721,0.2546,0.4735,0.6532,0.2509,0.4684,0.2495,0.5421,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,1.4936,0.672,0.0513,0.4069,0.214,0.4066,0.6207,0.2651,0.458,0.2654,0.5421,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,0.6234,0.605,0.0617,0.4586,0.2438,0.4593,0.5433,0.1464,0.3612,0.1457,0.5421,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,2.042,0.699,0.0631,0.3364,0.1889,0.3379,0.6359,0.3626,0.5101,0.3611,0.5421,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,1.9476,0.496,0.0617,0.3274,0.1841,0.3291,0.4343,0.1686,0.3119,0.1669,0.5421,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,0.9383,0.778,0.0722,0.4143,0.2301,0.417,0.7058,0.3637,0.5479,0.361,0.5421,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,5.5259,0.603,0.0613,0.3215,0.1812,0.3231,0.5417,0.2815,0.4218,0.2799,0.5421,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,1.2804,0.817,0.0934,0.5172,0.2891,0.5206,0.7236,0.2998,0.5279,0.2964,0.5421,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,1.3601,0.64,0.043,0.4322,0.2207,0.4311,0.597,0.2078,0.4193,0.2089,0.5421,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,3.1393,0.643,0.033,0.3196,0.1636,0.3182,0.61,0.3234,0.4794,0.3248,0.5421,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,2.3036,0.664,0.077,0.4087,0.23,0.4112,0.587,0.2553,0.434,0.2528,0.5421,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.0945,0.748,0.0691,0.4908,0.2625,0.4915,0.6789,0.2572,0.4855,0.2565,0.5421,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-1.2032,0.412,0.0411,0.1653,0.0988,0.1671,0.3709,0.2467,0.3132,0.2449,0.5421,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,-1.4015,0.267,0.0108,0.1354,0.0675,0.1347,0.2562,0.1316,0.1995,0.1323,0.5421,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,1.2011,0.686,0.0531,0.3909,0.2077,0.3907,0.6329,0.2951,0.4783,0.2953,0.5421,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,1.1103,0.681,0.0528,0.4385,0.2291,0.4379,0.6282,0.2425,0.4519,0.2431,0.5421,0.012
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,39,-1.0541,0.1648,0.1031,0.641,0.2707,0.6385,0.0617,0.4762,0.1059,0.4737,0.6869,0.0078
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,39,-1.3443,0.205,0.1144,0.745,0.3109,0.7418,0.0905,0.54,0.1059,0.5369,0.6869,0.0078
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,-1.8297,0.2023,0.1039,0.6616,0.2777,0.6588,0.0984,0.4593,0.0754,0.4565,0.6869,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,0.1067,0.1737,0.0873,0.6137,0.2513,0.6113,0.0864,0.44,0.0777,0.4376,0.6869,0.0078
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,39,1.3035,0.1693,0.1033,0.7295,0.2984,0.7264,0.066,0.5602,0.1291,0.5571,0.6869,0.0078
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,39,-0.0451,0.1883,0.1154,0.7494,0.3129,0.7462,0.0729,0.5611,0.1246,0.5579,0.6869,0.0078
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,39,-0.7541,0.1908,0.1018,0.7537,0.3048,0.7503,0.089,0.563,0.114,0.5595,0.6869,0.0078
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,39,1.4936,0.1917,0.1303,0.7689,0.3294,0.766,0.0613,0.5772,0.1377,0.5743,0.6869,0.0078
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,39,0.6234,0.1828,0.0969,0.7134,0.289,0.7103,0.0859,0.5306,0.1061,0.5275,0.6869,0.0078
