model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.0456,0.3642,,0.5397,,0.5397,,0.1755,,0.1755,0.5702,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3907,,0.4409,,0.4409,,0.0501,,0.0501,0.5702,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,937.269,0.3311,,0.4238,,0.4238,,0.0927,,0.0927,0.5702,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-5.3785,0.351,,0.411,,0.411,,0.06,,0.06,0.5702,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-5.9764,0.3113,,0.4077,,0.4077,,0.0964,,0.0964,0.5702,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-43.4496,0.298,,0.4693,,0.4693,,0.1713,,0.1713,0.5702,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-14.8318,0.245,,0.3205,,0.3205,,0.0755,,0.0755,0.5702,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-43.4496,0.3841,,0.4693,,0.4693,,0.0852,,0.0852,0.5702,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-5.9764,0.2848,,0.4077,,0.4077,,0.1229,,0.1229,0.5702,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,386.3596,0.2914,,0.285,,0.285,,0.0064,,0.0064,0.5702,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,18.6192,0.3245,,0.3284,,0.3284,,0.0039,,0.0039,0.5702,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3974,,0.4409,,0.4409,,0.0435,,0.0435,0.5702,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,8.4903,0.5695,,0.6908,,0.6908,,0.1213,,0.1213,0.5702,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3576,,0.4409,,0.4409,,0.0832,,0.0832,0.5702,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-13.5016,0.3311,,0.5159,,0.5159,,0.1848,,0.1848,0.5702,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,21.098,0.3179,,0.3773,,0.3773,,0.0594,,0.0594,0.5702,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,14.401,0.3709,,0.3619,,0.3619,,0.009,,0.009,0.5702,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3775,,0.4409,,0.4409,,0.0634,,0.0634,0.5702,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-28.6886,0.2914,,0.4614,,0.4614,,0.17,,0.17,0.5702,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,21.098,0.3245,,0.3773,,0.3773,,0.0528,,0.0528,0.5702,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.5027,0.3576,,0.4484,,0.4484,,0.0908,,0.0908,0.5702,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3245,,0.4409,,0.4409,,0.1164,,0.1164,0.5702,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1.0788,0.351,,0.4442,,0.4442,,0.0932,,0.0932,0.5702,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-32.8712,0.3907,,0.5273,,0.5273,,0.1366,,0.1366,0.5702,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,24.4131,0.4702,,0.503,,0.503,,0.0328,,0.0328,0.5702,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-20.9503,0.457,,0.6611,,0.6611,,0.2042,,0.2042,0.5702,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1.1069,0.3444,,0.4655,,0.4655,,0.1211,,0.1211,0.5702,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-32.8712,0.3907,,0.5273,,0.5273,,0.1366,,0.1366,0.5702,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-5.6131,0.3046,,0.3726,,0.3726,,0.068,,0.068,0.5702,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.0456,0.3576,,0.5397,,0.5397,,0.1821,,0.1821,0.5702,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,21.098,0.3179,,0.3773,,0.3773,,0.0594,,0.0594,0.5702,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,31.5326,0.3642,,0.396,,0.396,,0.0318,,0.0318,0.5702,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,14.401,0.3576,,0.3619,,0.3619,,0.0043,,0.0043,0.5702,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,24.4131,0.3179,,0.503,,0.503,,0.1852,,0.1852,0.5702,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-32.8712,0.3709,,0.5273,,0.5273,,0.1565,,0.1565,0.5702,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,14.401,0.298,,0.3619,,0.3619,,0.0639,,0.0639,0.5702,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3245,,0.4409,,0.4409,,0.1164,,0.1164,0.5702,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-12.0427,0.3113,,0.4337,,0.4337,,0.1224,,0.1224,0.5702,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3576,,0.4409,,0.4409,,0.0832,,0.0832,0.5702,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.5027,0.351,,0.4484,,0.4484,,0.0974,,0.0974,0.5702,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.3311,,0.4409,,0.4409,,0.1097,,0.1097,0.5702,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,29.5235,0.2914,,0.3219,,0.3219,,0.0305,,0.0305,0.5702,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,24.4131,0.4834,,0.503,,0.503,,0.0196,,0.0196,0.5702,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.0456,0.3709,,0.5397,,0.5397,,0.1689,,0.1689,0.5702,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,13.2735,0.3245,,0.4406,,0.4406,,0.1161,,0.1161,0.5702,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-1.2936,0.3377,,0.5755,,0.5755,,0.2377,,0.2377,0.5702,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,0.33,0.3709,,0.442,,0.442,,0.0712,,0.0712,0.5702,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.5027,0.3179,,0.4484,,0.4484,,0.1306,,0.1306,0.5702,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-4.7905,0.4768,,0.4409,,0.4409,,0.036,,0.036,0.5702,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.5027,0.351,,0.4484,,0.4484,,0.0974,,0.0974,0.5702,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,13.2735,0.3576,,0.4406,,0.4406,,0.083,,0.083,0.5702,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,31.9063,0.3046,,0.2434,,0.2434,,0.0613,,0.0613,0.5702,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,13.2735,0.5166,,0.4406,,0.4406,,0.076,,0.076,0.5702,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-17.3654,0.3775,,0.7192,,0.7192,,0.3417,,0.3417,0.5702,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,21.098,0.3377,,0.3773,,0.3773,,0.0395,,0.0395,0.5702,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-812.4581,0.3377,,0.5522,,0.5522,,0.2144,,0.2144,0.5702,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.5027,0.3179,,0.4484,,0.4484,,0.1306,,0.1306,0.5702,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.5027,0.3377,,0.4484,,0.4484,,0.1107,,0.1107,0.5702,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-2.0716,0.3444,,0.5384,,0.5384,,0.1941,,0.1941,0.5702,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,31.9063,0.3179,,0.2434,,0.2434,,0.0745,,0.0745,0.5702,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-109.3022,0.351,,0.5469,,0.5469,,0.1959,,0.1959,0.5702,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.0456,0.3642,,0.5397,,0.5397,,0.1755,,0.1755,0.5702,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-1.9691,0.3841,,0.4015,,0.4015,,0.0174,,0.0174,0.5702,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1.0788,0.3709,,0.4442,,0.4442,,0.0734,,0.0734,0.5702,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,16.7896,0.3709,,0.4925,,0.4925,,0.1217,,0.1217,0.5702,0.0
