model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-17.9924,0.7549,0.7745,0.757,0.774,0.757,0.0196,0.0021,0.0191,0.0021,0.9687,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1295,0.7614,0.8562,0.7897,0.8541,0.7896,0.0948,0.0283,0.0927,0.0282,0.9687,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8771,0.6438,0.6993,0.6482,0.6978,0.6493,0.0556,0.0044,0.054,0.0055,0.9687,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5675,0.5033,0.5752,0.6046,0.576,0.6025,0.0719,0.1014,0.0728,0.0993,0.9687,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3024,0.4967,0.4412,0.4935,0.4427,0.491,0.0556,0.0032,0.054,0.0057,0.9687,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.074,0.3889,0.281,0.3441,0.2829,0.3397,0.1078,0.0447,0.106,0.0492,0.9687,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8348,0.2484,0.2124,0.3022,0.2152,0.2999,0.0359,0.0539,0.0332,0.0516,0.9687,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.129,0.6013,0.6307,0.6371,0.6309,0.6381,0.0294,0.0358,0.0296,0.0368,0.9687,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0964,0.4869,0.5719,0.4819,0.5691,0.4832,0.085,0.005,0.0822,0.0038,0.9687,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.991,0.5196,0.4902,0.5524,0.492,0.5492,0.0294,0.0328,0.0276,0.0296,0.9687,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8704,0.6765,0.6993,0.6698,0.6984,0.6706,0.0229,0.0067,0.022,0.0059,0.9687,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7115,0.7614,0.6993,0.7912,0.7021,0.7863,0.0621,0.0297,0.0594,0.0248,0.9687,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.616,0.8039,0.7549,0.7446,0.7546,0.7437,0.049,0.0594,0.0494,0.0602,0.9687,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9048,0.7647,0.8562,0.7831,0.854,0.7843,0.0915,0.0184,0.0893,0.0196,0.9687,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8954,0.5294,0.2255,0.5564,0.2355,0.5454,0.3039,0.027,0.2939,0.016,0.9687,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1946,0.719,0.781,0.735,0.7796,0.7354,0.0621,0.0161,0.0607,0.0164,0.9687,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7873,0.683,0.8595,0.7065,0.8548,0.7109,0.1765,0.0235,0.1718,0.0278,0.9687,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3444,0.7386,0.7745,0.7483,0.7737,0.7479,0.0359,0.0098,0.0351,0.0094,0.9687,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3442,0.6993,0.781,0.7522,0.7801,0.7517,0.0817,0.0528,0.0808,0.0524,0.9687,0.0327
