model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.5108,0.3642,0.3179,0.3773,0.3243,0.3773,0.0464,0.013,0.0399,0.013,0.892,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0511,0.3907,0.457,0.4354,0.455,0.4389,0.0662,0.0447,0.0643,0.0481,0.892,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7627,0.3311,0.2715,0.4346,0.2882,0.4256,0.0596,0.1035,0.043,0.0945,0.892,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6335,0.351,0.6358,0.4647,0.6185,0.4763,0.2848,0.1137,0.2676,0.1253,0.892,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0136,0.3113,0.4437,0.4905,0.4489,0.4915,0.1325,0.1793,0.1376,0.1802,0.892,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8091,0.298,0.8146,0.4241,0.7752,0.4501,0.5166,0.1261,0.4772,0.1521,0.892,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7623,0.245,0.3311,0.3483,0.3327,0.346,0.0861,0.1033,0.0877,0.101,0.892,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6279,0.3841,0.6358,0.4057,0.6127,0.4218,0.2517,0.0216,0.2286,0.0377,0.892,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2487,0.2848,0.2318,0.4256,0.2511,0.4107,0.053,0.1408,0.0337,0.1259,0.892,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8175,0.2914,0.351,0.3682,0.3526,0.3663,0.0596,0.0768,0.0613,0.0749,0.892,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8538,0.3245,0.3576,0.3808,0.3591,0.3712,0.0331,0.0562,0.0346,0.0467,0.892,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8629,0.3974,0.3311,0.482,0.3463,0.4717,0.0662,0.0846,0.051,0.0743,0.892,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8728,0.5695,0.6623,0.556,0.6512,0.5594,0.0927,0.0135,0.0816,0.0101,0.892,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9523,0.3576,0.3179,0.4677,0.3333,0.4609,0.0397,0.1101,0.0243,0.1033,0.892,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6019,0.3311,0.3841,0.4939,0.395,0.4847,0.053,0.1628,0.0638,0.1536,0.892,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8237,0.3179,0.3709,0.3665,0.3701,0.3641,0.053,0.0486,0.0523,0.0462,0.892,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7266,0.3709,0.4901,0.422,0.4828,0.4228,0.1192,0.0511,0.1119,0.0519,0.892,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0012,0.3775,0.4305,0.4093,0.4283,0.4105,0.053,0.0318,0.0508,0.033,0.892,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.493,0.2914,0.3576,0.4039,0.3622,0.3999,0.0662,0.1125,0.0708,0.1085,0.892,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3194,0.3245,0.2384,0.4093,0.2551,0.3933,0.0861,0.0848,0.0694,0.0688,0.892,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.5993,0.3576,0.245,0.3256,0.2531,0.3194,0.1126,0.032,0.1046,0.0382,0.892,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2132,0.3245,0.3444,0.4184,0.3517,0.412,0.0199,0.0939,0.0272,0.0875,0.892,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6972,0.351,0.3444,0.4482,0.355,0.443,0.0066,0.0972,0.004,0.0921,0.892,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2868,0.3907,0.3179,0.416,0.3281,0.4124,0.0728,0.0253,0.0626,0.0216,0.892,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.1373,0.4702,0.7748,0.5111,0.7471,0.518,0.3046,0.0409,0.2769,0.0478,0.892,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5208,0.457,0.543,0.5217,0.5407,0.5216,0.0861,0.0648,0.0838,0.0646,0.892,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5066,0.3444,0.1457,0.4079,0.1726,0.395,0.1987,0.0636,0.1718,0.0507,0.892,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2868,0.3907,0.3179,0.416,0.3281,0.4124,0.0728,0.0253,0.0626,0.0216,0.892,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9424,0.3046,0.2583,0.385,0.2708,0.3746,0.0464,0.0803,0.0338,0.07,0.892,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7389,0.3576,0.3179,0.3932,0.326,0.3932,0.0397,0.0356,0.0316,0.0356,0.892,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9553,0.3179,0.404,0.3811,0.4018,0.3841,0.0861,0.0632,0.084,0.0663,0.892,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0095,0.3642,0.596,0.6012,0.5964,0.5999,0.2318,0.237,0.2322,0.2356,0.892,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3834,0.3576,0.2185,0.4165,0.2385,0.4036,0.1391,0.0589,0.1191,0.046,0.892,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2021,0.3179,0.2053,0.3708,0.2221,0.361,0.1126,0.0529,0.0958,0.0431,0.892,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0347,0.3709,0.2914,0.3983,0.3027,0.3957,0.0795,0.0275,0.0682,0.0249,0.892,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.489,0.298,0.2914,0.3714,0.3003,0.3741,0.0066,0.0734,0.0023,0.0761,0.892,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7923,0.3245,0.2053,0.336,0.2186,0.3285,0.1192,0.0115,0.1059,0.0039,0.892,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9084,0.3113,0.1921,0.3416,0.2076,0.336,0.1192,0.0304,0.1037,0.0247,0.892,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5137,0.3576,0.457,0.4201,0.453,0.4205,0.0993,0.0624,0.0954,0.0628,0.892,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3822,0.351,0.3444,0.4169,0.352,0.4153,0.0066,0.066,0.001,0.0643,0.892,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4578,0.3311,0.2715,0.36,0.2804,0.3533,0.0596,0.0289,0.0508,0.0222,0.892,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3367,0.2914,0.1921,0.3489,0.2081,0.3406,0.0993,0.0575,0.0833,0.0492,0.892,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.634,0.4834,0.7748,0.521,0.7482,0.5284,0.2914,0.0375,0.2648,0.0449,0.892,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.5108,0.3709,0.3179,0.3773,0.3243,0.3773,0.053,0.0064,0.0466,0.0064,0.892,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3614,0.3245,0.5298,0.4839,0.5248,0.4832,0.2053,0.1594,0.2003,0.1587,0.892,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.1734,0.3377,0.245,0.3342,0.2539,0.3274,0.0927,0.0036,0.0838,0.0103,0.892,0.0662
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3589,0.3709,0.3113,0.432,0.3233,0.4227,0.0596,0.0611,0.0476,0.0519,0.892,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6041,0.3179,0.3576,0.3969,0.3617,0.3956,0.0397,0.079,0.0438,0.0777,0.892,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.6815,0.4768,0.5762,0.5292,0.5704,0.5226,0.0993,0.0524,0.0936,0.0457,0.892,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2204,0.351,0.2715,0.4323,0.2881,0.4248,0.0795,0.0813,0.0629,0.0738,0.892,0.0662
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.799,0.3576,0.4305,0.3766,0.425,0.3795,0.0728,0.019,0.0673,0.0219,0.892,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5576,0.3046,0.1722,0.3978,0.1946,0.3801,0.1325,0.0932,0.11,0.0755,0.892,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.1521,0.5166,0.5497,0.5142,0.5452,0.5079,0.0331,0.0024,0.0286,0.0087,0.892,0.0662
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4826,0.3775,0.4768,0.4266,0.4715,0.4275,0.0993,0.0491,0.094,0.05,0.892,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9158,0.3377,0.3576,0.4252,0.365,0.4261,0.0199,0.0874,0.0273,0.0884,0.892,0.0662
