model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6608,0.4171,0.3897,0.4443,0.3911,0.4381,0.0274,0.0272,0.026,0.021,0.9709,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5748,0.5728,0.5609,0.5935,0.5617,0.5881,0.0119,0.0207,0.0111,0.0153,0.9709,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7067,0.69,0.6877,0.7095,0.6884,0.7097,0.0023,0.0195,0.0016,0.0197,0.9709,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0158,0.4722,0.4537,0.4732,0.4542,0.4715,0.0184,0.0011,0.0179,0.0007,0.9709,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3891,0.5457,0.5676,0.5697,0.5676,0.5681,0.0219,0.024,0.022,0.0224,0.9709,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9374,0.459,0.4093,0.4748,0.411,0.4695,0.0497,0.0158,0.0479,0.0105,0.9709,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.2071,0.6631,0.6877,0.6903,0.6877,0.6877,0.0246,0.0272,0.0246,0.0246,0.9709,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3687,0.4153,0.3873,0.4227,0.3881,0.4159,0.028,0.0074,0.0272,0.0006,0.9709,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4145,0.456,0.4529,0.472,0.4534,0.4692,0.0031,0.016,0.0027,0.0132,0.9709,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.0734,0.5477,0.5156,0.5413,0.5163,0.5382,0.0321,0.0064,0.0314,0.0096,0.9709,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5504,0.4696,0.4592,0.5445,0.4615,0.5365,0.0103,0.075,0.0081,0.0669,0.9709,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.1623,0.4502,0.454,0.4564,0.454,0.4548,0.0038,0.0061,0.0038,0.0046,0.9709,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.0582,0.5883,0.6061,0.6468,0.6071,0.6412,0.0178,0.0585,0.0188,0.0529,0.9709,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.783,0.6978,0.7338,0.7563,0.7344,0.7543,0.036,0.0585,0.0366,0.0565,0.9709,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.7917,0.4908,0.4725,0.5188,0.4738,0.5177,0.0183,0.028,0.017,0.0269,0.9709,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4026,0.5782,0.5865,0.5946,0.5867,0.5913,0.0083,0.0164,0.0084,0.0131,0.9709,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2316,0.5485,0.5408,0.5732,0.5416,0.5694,0.0077,0.0247,0.0069,0.0209,0.9709,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.0059,0.7186,0.7147,0.727,0.715,0.7248,0.0039,0.0084,0.0036,0.0061,0.9709,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0902,0.7039,0.7566,0.7314,0.756,0.7343,0.0527,0.0274,0.0521,0.0304,0.9709,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.7354,0.4063,0.42,0.4454,0.4207,0.4425,0.0137,0.0391,0.0144,0.0361,0.9709,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.7159,0.5375,0.59,0.5863,0.5899,0.5847,0.0525,0.0488,0.0524,0.0472,0.9709,0.1224
