model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.8448,0.5838,0.5789,0.5796,0.5792,0.5795,0.0049,0.0042,0.0046,0.0043,0.4707,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.2062,0.5222,0.4725,0.4846,0.4791,0.485,0.0498,0.0376,0.0431,0.0372,0.4707,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.6233,0.4411,0.4118,0.3901,0.4005,0.3904,0.0294,0.0511,0.0407,0.0507,0.4707,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.2465,0.4255,0.3235,0.3362,0.3304,0.3364,0.102,0.0893,0.0951,0.0891,0.4707,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0125,0.4768,0.5051,0.4487,0.4761,0.4503,0.0283,0.0281,0.0007,0.0265,0.4707,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.7091,0.4035,0.3693,0.4041,0.3876,0.4039,0.0342,0.0006,0.0159,0.0003,0.4707,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-0.166,0.491,0.4837,0.4788,0.4813,0.4793,0.0073,0.0122,0.0096,0.0117,0.4707,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.3023,0.5916,0.5938,0.5261,0.5588,0.5277,0.0022,0.0655,0.0328,0.0639,0.4707,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.233,0.4245,0.3922,0.4161,0.4047,0.4159,0.0324,0.0084,0.0198,0.0086,0.4707,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.1984,0.446,0.5061,0.508,0.5068,0.5075,0.0601,0.0619,0.0608,0.0615,0.4707,0.0224
