model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.4294,0.5838,0.6097,0.5917,0.6059,0.5928,0.0259,0.008,0.0222,0.0091,0.776,0.0219
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.3202,0.5222,0.5868,0.5078,0.5697,0.5102,0.0646,0.0144,0.0474,0.012,0.776,0.0219
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.7909,0.4411,0.3632,0.4734,0.3876,0.4719,0.0779,0.0322,0.0536,0.0308,0.776,0.0219
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.5432,0.4255,0.4585,0.4603,0.459,0.4609,0.0329,0.0348,0.0335,0.0354,0.776,0.0219
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.1204,0.4768,0.5159,0.493,0.5109,0.4938,0.0391,0.0162,0.0341,0.017,0.776,0.0219
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.8898,0.4035,0.3431,0.4949,0.3766,0.4926,0.0604,0.0914,0.0269,0.0891,0.776,0.0219
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.5462,0.491,0.479,0.5559,0.4961,0.5554,0.012,0.065,0.0051,0.0644,0.776,0.0219
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.4443,0.5916,0.5658,0.5485,0.5621,0.5493,0.0258,0.0431,0.0295,0.0423,0.776,0.0219
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.7776,0.4245,0.3805,0.4636,0.3989,0.4627,0.044,0.0391,0.0256,0.0381,0.776,0.0219
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.3044,0.446,0.4641,0.5195,0.4763,0.5186,0.018,0.0734,0.0303,0.0726,0.776,0.0219
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.4697,0.3766,0.3109,0.4316,0.3374,0.4289,0.0657,0.0549,0.0393,0.0523,0.776,0.0219
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.1089,0.6277,0.5383,0.5314,0.5369,0.532,0.0895,0.0963,0.0909,0.0957,0.776,0.0219
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.9922,0.5335,0.5574,0.5908,0.565,0.5912,0.024,0.0574,0.0315,0.0578,0.776,0.0219
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.2918,0.5628,0.564,0.564,0.5641,0.5647,0.0012,0.0012,0.0014,0.002,0.776,0.0219
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.3192,0.6204,0.6751,0.6105,0.6611,0.6128,0.0546,0.0099,0.0407,0.0077,0.776,0.0219
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.7987,0.5452,0.4664,0.5607,0.4874,0.5601,0.0788,0.0155,0.0578,0.0149,0.776,0.0219
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.2462,0.3117,0.3081,0.3912,0.3264,0.3897,0.0036,0.0795,0.0147,0.078,0.776,0.0219
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.5583,0.5955,0.6092,0.5634,0.5994,0.5653,0.0137,0.0321,0.0039,0.0302,0.776,0.0219
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.2293,0.3859,0.4113,0.2849,0.3838,0.2887,0.0254,0.1011,0.0021,0.0972,0.776,0.0219
cohere/command,LegalBench,LegalBench,2142,50,-1.4323,0.4929,0.4566,0.5298,0.473,0.5298,0.0363,0.0369,0.0199,0.0369,0.776,0.0219
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.6375,0.403,0.4192,0.4972,0.4365,0.4962,0.0162,0.0942,0.0334,0.0932,0.776,0.0219
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.278,0.5921,0.5859,0.5327,0.5745,0.5351,0.0062,0.0594,0.0176,0.057,0.776,0.0219
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.3702,0.6351,0.5252,0.5832,0.5383,0.5835,0.1099,0.0519,0.0968,0.0516,0.776,0.0219
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.9842,0.3874,0.3824,0.4965,0.4076,0.495,0.005,0.1091,0.0202,0.1076,0.776,0.0219
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.6637,0.6023,0.6218,0.5545,0.6071,0.5561,0.0195,0.0478,0.0048,0.0462,0.776,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.5655,0.6224,0.5275,0.5328,0.5288,0.5334,0.0948,0.0896,0.0935,0.089,0.776,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.3096,0.7015,0.7386,0.5953,0.7074,0.5993,0.037,0.1062,0.0059,0.1022,0.776,0.0219
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.6476,0.5804,0.5215,0.5877,0.5361,0.5866,0.0589,0.0073,0.0443,0.0063,0.776,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.6549,0.618,0.5565,0.5506,0.5553,0.5512,0.0615,0.0674,0.0627,0.0668,0.776,0.0219
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.6309,0.5432,0.5322,0.5413,0.5345,0.5424,0.011,0.0019,0.0087,0.0008,0.776,0.0219
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.5902,0.5642,0.5495,0.5597,0.5519,0.56,0.0148,0.0045,0.0124,0.0042,0.776,0.0219
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.0782,0.5862,0.6167,0.576,0.6079,0.5774,0.0305,0.0102,0.0217,0.0088,0.776,0.0219
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.4194,0.5892,0.563,0.5662,0.5638,0.5665,0.0261,0.023,0.0254,0.0227,0.776,0.0219
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-1.2735,0.6282,0.5915,0.6071,0.5951,0.6076,0.0367,0.0211,0.0331,0.0207,0.776,0.0219
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.3469,0.5296,0.4678,0.5252,0.4805,0.5244,0.0618,0.0044,0.0491,0.0051,0.776,0.0219
