model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1274,0.1972,0.1985,0.5069,0.2459,0.5065,0.0012,0.3097,0.0487,0.3092,0.846,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.463,0.3524,0.2972,0.4599,0.322,0.4578,0.0552,0.1075,0.0305,0.1053,0.846,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4947,0.4052,0.4229,0.4782,0.4312,0.4766,0.0178,0.0731,0.026,0.0714,0.846,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.3975,0.3439,0.3597,0.4372,0.3714,0.4351,0.0159,0.0934,0.0275,0.0913,0.846,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.2518,0.3432,0.4192,0.4503,0.4241,0.4514,0.0759,0.1071,0.0809,0.1082,0.846,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.6023,0.4089,0.358,0.5146,0.382,0.5143,0.0509,0.1057,0.0268,0.1054,0.846,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.1111,0.1951,0.1838,0.423,0.2203,0.4202,0.0113,0.2279,0.0251,0.2251,0.846,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.5874,0.3432,0.3441,0.4412,0.3584,0.4375,0.0009,0.0981,0.0153,0.0943,0.846,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.2376,0.3522,0.3635,0.478,0.3811,0.4776,0.0112,0.1257,0.0288,0.1254,0.846,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.6711,0.4555,0.4234,0.4609,0.4291,0.4604,0.0321,0.0054,0.0264,0.0049,0.846,0.05
