model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.195,0.7,0.67,0.7677,0.6788,0.7638,0.03,0.0677,0.0212,0.0638,0.9056,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5068,0.51,0.43,0.6714,0.45,0.6415,0.08,0.1614,0.06,0.1315,0.9056,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9096,0.57,0.78,0.6901,0.7724,0.699,0.21,0.1201,0.2024,0.129,0.9056,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.321,0.5,0.72,0.6038,0.7096,0.6095,0.22,0.1038,0.2096,0.1095,0.9056,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4469,0.41,0.32,0.5669,0.3406,0.538,0.09,0.1569,0.0694,0.128,0.9056,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8544,0.21,0.35,0.576,0.369,0.5516,0.14,0.366,0.159,0.3416,0.9056,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2994,0.5,0.45,0.4998,0.4548,0.5007,0.05,0.0002,0.0452,0.0007,0.9056,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0873,0.51,0.58,0.5537,0.5774,0.5527,0.07,0.0437,0.0674,0.0427,0.9056,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.7975,0.73,0.64,0.7265,0.6478,0.7229,0.09,0.0035,0.0822,0.0071,0.9056,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9838,0.73,0.64,0.7413,0.649,0.7358,0.09,0.0113,0.081,0.0058,0.9056,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.4309,0.71,0.67,0.7358,0.676,0.7331,0.04,0.0258,0.034,0.0231,0.9056,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4195,0.51,0.76,0.7074,0.7555,0.7128,0.25,0.1974,0.2455,0.2028,0.9056,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8405,0.77,0.74,0.8111,0.7464,0.8082,0.03,0.0411,0.0236,0.0382,0.9056,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8989,0.88,0.9,0.8451,0.8952,0.8492,0.02,0.0349,0.0152,0.0308,0.9056,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4175,0.73,0.9,0.7982,0.8912,0.8073,0.17,0.0682,0.1612,0.0773,0.9056,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8155,0.72,0.64,0.7088,0.6462,0.7059,0.08,0.0112,0.0738,0.0141,0.9056,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8447,0.55,0.57,0.6001,0.5725,0.5965,0.02,0.0501,0.0225,0.0465,0.9056,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.8072,0.53,0.59,0.5103,0.5832,0.5184,0.06,0.0197,0.0532,0.0116,0.9056,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5396,0.65,0.71,0.6302,0.7027,0.6328,0.06,0.0198,0.0527,0.0172,0.9056,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2469,0.74,0.63,0.8158,0.6462,0.8018,0.11,0.0758,0.0938,0.0618,0.9056,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,380.4121,0.7,0.67,0.8,0.6823,0.8,0.03,0.1,0.0177,0.1,0.9056,0.1
