model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7218,0.5123,0.4138,0.564,0.443,0.5567,0.0985,0.0517,0.0693,0.0444,0.7954,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.61,0.6552,0.6601,0.7224,0.6726,0.721,0.0049,0.0673,0.0174,0.0658,0.7954,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.7362,0.4926,0.6946,0.6016,0.6763,0.605,0.202,0.109,0.1836,0.1124,0.7954,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3091,0.5222,0.6946,0.5193,0.6593,0.5224,0.1724,0.0028,0.1372,0.0002,0.7954,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2158,0.4778,0.33,0.3596,0.3358,0.358,0.1478,0.1182,0.1421,0.1198,0.7954,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3118,0.3941,0.4384,0.4407,0.4393,0.4426,0.0443,0.0466,0.0452,0.0485,0.7954,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2469,0.33,0.468,0.3634,0.4463,0.362,0.1379,0.0333,0.1163,0.032,0.7954,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.2581,0.4877,0.4335,0.5257,0.4529,0.5283,0.0542,0.038,0.0348,0.0407,0.7954,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3303,0.33,0.2266,0.4353,0.2673,0.4253,0.1034,0.1053,0.0628,0.0953,0.7954,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1757,0.3645,0.2512,0.3262,0.2657,0.322,0.1133,0.0383,0.0988,0.0426,0.7954,0.0493
