model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0133,0.7,0.86,0.8443,0.859,0.8488,0.16,0.1443,0.159,0.1488,0.9136,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1316,0.51,0.32,0.7889,0.3568,0.7463,0.19,0.2789,0.1532,0.2363,0.9136,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0781,0.57,0.5,0.8309,0.5262,0.8038,0.07,0.2609,0.0438,0.2338,0.9136,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4093,0.5,0.58,0.821,0.5986,0.7951,0.08,0.321,0.0986,0.2951,0.9136,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3561,0.41,0.33,0.7013,0.3595,0.6714,0.08,0.2913,0.0505,0.2614,0.9136,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3376,0.21,0.14,0.6529,0.1797,0.5995,0.07,0.4429,0.0303,0.3895,0.9136,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1363,0.5,0.48,0.7055,0.4991,0.7013,0.02,0.2055,0.0009,0.2013,0.9136,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0756,0.51,0.36,0.7696,0.3923,0.7344,0.15,0.2596,0.1177,0.2244,0.9136,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6824,0.73,0.57,0.8291,0.591,0.8129,0.16,0.0991,0.139,0.0829,0.9136,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.4042,0.73,0.57,0.8554,0.5941,0.8493,0.16,0.1254,0.1359,0.1193,0.9136,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.147,0.71,0.72,0.8332,0.7288,0.8225,0.01,0.1232,0.0188,0.1125,0.9136,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0983,0.51,0.54,0.8745,0.5665,0.8465,0.03,0.3645,0.0565,0.3365,0.9136,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.8597,0.77,0.61,0.8568,0.6302,0.8437,0.16,0.0868,0.1398,0.0737,0.9136,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,38.1702,0.88,0.95,0.8535,0.9417,0.8535,0.07,0.0265,0.0617,0.0265,0.9136,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2426,0.73,0.81,0.7602,0.8047,0.749,0.08,0.0302,0.0747,0.019,0.9136,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5242,0.72,0.57,0.8481,0.5936,0.8434,0.15,0.1281,0.1264,0.1234,0.9136,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5012,0.55,0.54,0.728,0.5537,0.6987,0.01,0.178,0.0037,0.1487,0.9136,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2678,0.53,0.9,0.804,0.893,0.8193,0.37,0.274,0.363,0.2893,0.9136,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1335,0.65,0.66,0.7709,0.6697,0.7724,0.01,0.1209,0.0197,0.1224,0.9136,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0918,0.74,0.57,0.8171,0.5902,0.804,0.17,0.0771,0.1498,0.064,0.9136,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0133,0.7,0.86,0.8443,0.859,0.8488,0.16,0.1443,0.159,0.1488,0.9136,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9985,0.73,0.71,0.8412,0.7214,0.8415,0.02,0.1112,0.0086,0.1115,0.9136,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.845,0.85,0.86,0.8424,0.8581,0.8384,0.01,0.0076,0.0081,0.0116,0.9136,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2197,0.57,0.47,0.736,0.4905,0.707,0.1,0.166,0.0795,0.137,0.9136,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2628,0.68,0.71,0.8039,0.7177,0.7987,0.03,0.1239,0.0377,0.1187,0.9136,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.845,0.85,0.86,0.8424,0.8581,0.8384,0.01,0.0076,0.0081,0.0116,0.9136,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.305,0.72,0.57,0.8669,0.5947,0.8565,0.15,0.1469,0.1253,0.1365,0.9136,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5542,0.73,0.86,0.8595,0.8603,0.8636,0.13,0.1295,0.1303,0.1336,0.9136,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9985,0.72,0.71,0.8412,0.7214,0.8415,0.01,0.1212,0.0014,0.1215,0.9136,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0133,0.7,0.86,0.8443,0.859,0.8488,0.16,0.1443,0.159,0.1488,0.9136,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.835,0.71,0.95,0.8249,0.9401,0.8358,0.24,0.1149,0.2301,0.1258,0.9136,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3388,0.75,0.71,0.8286,0.7201,0.8267,0.04,0.0786,0.0299,0.0767,0.9136,0.1
