model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.7075,0.7609,0.7506,0.7542,0.7507,0.7543,0.0103,0.0067,0.0102,0.0066,0.9774,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4473,0.8114,0.7822,0.7652,0.7819,0.7687,0.0292,0.0462,0.0295,0.0427,0.9774,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3681,0.6906,0.6819,0.6743,0.6817,0.6736,0.0087,0.0163,0.0089,0.017,0.9774,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2311,0.7845,0.8295,0.7798,0.8285,0.7839,0.045,0.0047,0.044,0.0006,0.9774,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0921,0.8477,0.8713,0.8182,0.8702,0.8223,0.0237,0.0294,0.0226,0.0254,0.9774,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.1341,0.8437,0.8461,0.8264,0.8456,0.8261,0.0024,0.0173,0.0019,0.0177,0.9774,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9304,0.7758,0.7577,0.7532,0.7576,0.7543,0.0182,0.0227,0.0182,0.0215,0.9774,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2207,0.7656,0.7048,0.6979,0.7047,0.7008,0.0608,0.0677,0.0609,0.0648,0.9774,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.615,0.7703,0.7822,0.7574,0.7816,0.7586,0.0118,0.0129,0.0113,0.0117,0.9774,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.2325,0.7901,0.764,0.7715,0.7642,0.7706,0.026,0.0185,0.0259,0.0194,0.9774,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.7582,0.8666,0.8493,0.7732,0.8477,0.7808,0.0174,0.0935,0.0189,0.0858,0.9774,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6055,0.6819,0.6614,0.6163,0.6605,0.62,0.0205,0.0656,0.0215,0.0619,0.9774,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,4.9285,0.809,0.8414,0.8153,0.8408,0.8169,0.0324,0.0063,0.0318,0.0079,0.9774,0.0789
