model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.0088,0.4171,0.4197,0.3745,0.4109,0.3817,0.0027,0.0426,0.0061,0.0354,0.7684,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6921,0.6385,0.6456,0.5759,0.6318,0.586,0.0071,0.0626,0.0067,0.0525,0.7684,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3872,0.4722,0.48,0.3879,0.4615,0.3999,0.0078,0.0843,0.0107,0.0723,0.7684,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.6534,0.5378,0.536,0.5039,0.5296,0.508,0.0018,0.0339,0.0083,0.0299,0.7684,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8878,0.6482,0.6659,0.6041,0.6534,0.6116,0.0177,0.0441,0.0052,0.0366,0.7684,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8901,0.6709,0.695,0.6328,0.6826,0.6414,0.0241,0.0381,0.0117,0.0295,0.7684,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.5053,0.6129,0.6316,0.5657,0.618,0.5726,0.0188,0.0472,0.0051,0.0402,0.7684,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3669,0.456,0.453,0.4144,0.4456,0.4211,0.003,0.0416,0.0104,0.0349,0.7684,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.4193,0.5144,0.4916,0.453,0.484,0.4587,0.0228,0.0614,0.0304,0.0557,0.7684,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.6087,0.5505,0.5533,0.5308,0.5489,0.5344,0.0028,0.0197,0.0016,0.0161,0.7684,0.1224
