model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-265.588,0.7539,0.7126,0.6765,0.704,0.6765,0.0413,0.0774,0.0499,0.0774,0.763,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-245.4005,0.6415,0.6372,0.7811,0.6713,0.7811,0.0043,0.1396,0.0298,0.1396,0.763,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.5983,0.567,0.5813,0.5715,0.5789,0.5715,0.0142,0.0045,0.0119,0.0045,0.763,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,-136.9361,0.6103,0.603,0.6495,0.614,0.6495,0.0073,0.0391,0.0037,0.0391,0.763,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,1.6166,0.45,0.528,0.5503,0.5333,0.5502,0.078,0.1003,0.0833,0.1002,0.763,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-1.4067,0.4599,0.6218,0.6075,0.6184,0.6074,0.1619,0.1476,0.1585,0.1475,0.763,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-63.6488,0.5839,0.6443,0.4784,0.605,0.4784,0.0604,0.1054,0.0211,0.1054,0.763,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,25,11.3529,0.4872,0.4533,0.4811,0.4599,0.481,0.0339,0.0061,0.0273,0.0062,0.763,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-1.1024,0.2839,0.2975,0.2595,0.2884,0.2594,0.0135,0.0245,0.0045,0.0246,0.763,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.1903,0.7771,0.7154,0.653,0.7006,0.653,0.0617,0.1241,0.0765,0.1241,0.763,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.1238,0.4625,0.3729,0.3245,0.3614,0.3244,0.0897,0.1381,0.1012,0.1381,0.763,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.4725,0.5643,0.5251,0.4126,0.4984,0.4127,0.0392,0.1517,0.0659,0.1517,0.763,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.2392,0.7092,0.6525,0.5686,0.6326,0.5685,0.0568,0.1406,0.0767,0.1407,0.763,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,3.4365,0.4788,0.4247,0.4766,0.437,0.4764,0.0541,0.0022,0.0418,0.0023,0.763,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-95.0951,0.7787,0.837,0.7773,0.8228,0.7773,0.0583,0.0013,0.0442,0.0013,0.763,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-69.2101,0.6125,0.6289,0.3775,0.5693,0.3775,0.0164,0.235,0.0432,0.235,0.763,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.7717,0.6547,0.5692,0.4641,0.5443,0.4641,0.0855,0.1906,0.1104,0.1906,0.763,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,2.9653,0.4618,0.4534,0.4461,0.4516,0.4461,0.0084,0.0157,0.0101,0.0157,0.763,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.6872,0.3883,0.3638,0.3326,0.3564,0.3326,0.0245,0.0556,0.0319,0.0557,0.763,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,0.7905,0.5453,0.5437,0.7541,0.5935,0.754,0.0016,0.2088,0.0482,0.2087,0.763,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-0.8229,0.5845,0.5748,0.3586,0.5235,0.3586,0.0097,0.2259,0.0609,0.2259,0.763,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-4745.0861,0.6268,0.6253,0.544,0.6061,0.544,0.0015,0.0828,0.0208,0.0828,0.763,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.523,0.7018,0.6602,0.6275,0.6525,0.6275,0.0416,0.0743,0.0494,0.0744,0.763,0.0018
