model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.0647,0.3627,0.1829,0.3583,0.1928,0.3541,0.1798,0.0044,0.1699,0.0087,0.9423,0.4412
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-2.0859,0.3431,0.1382,0.2316,0.1458,0.2698,0.2049,0.1115,0.1973,0.0733,0.9423,0.4412
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,0.931,0.2745,0.1341,0.1148,0.1375,0.192,0.1404,0.1597,0.137,0.0825,0.9423,0.4412
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,3.3577,0.2255,0.0854,0.1527,0.0917,0.196,0.1401,0.0728,0.1337,0.0295,0.9423,0.4412
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,0.2105,0.3529,0.1585,0.1744,0.1637,0.2472,0.1944,0.1786,0.1893,0.1057,0.9423,0.4412
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,2.671,0.1765,0.0447,0.1653,0.0515,0.162,0.1318,0.0112,0.125,0.0145,0.9423,0.4412
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.4754,0.3235,0.1626,0.1621,0.1653,0.2098,0.1609,0.1614,0.1582,0.1137,0.9423,0.4412
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,0.7579,0.2549,0.1138,0.1292,0.1179,0.1853,0.1411,0.1257,0.137,0.0696,0.9423,0.4412
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.1886,0.2255,0.1463,0.206,0.1494,0.1988,0.0791,0.0195,0.0761,0.0267,0.9423,0.4412
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,1.9379,0.1471,0.0528,0.1371,0.0582,0.1451,0.0942,0.0099,0.0889,0.0019,0.9423,0.4412
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-2.554,0.2745,0.1179,0.1837,0.1226,0.1995,0.1566,0.0908,0.1519,0.075,0.9423,0.4412
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.9024,0.3137,0.1016,0.2323,0.1099,0.2457,0.2121,0.0815,0.2038,0.068,0.9423,0.4412
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,0.8854,0.2745,0.0976,0.1419,0.1022,0.1785,0.1769,0.1326,0.1723,0.096,0.9423,0.4412
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.0698,0.2353,0.1016,0.1485,0.1067,0.1898,0.1337,0.0867,0.1286,0.0455,0.9423,0.4412
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-2.1951,0.402,0.1951,0.4298,0.2085,0.4263,0.2068,0.0278,0.1935,0.0244,0.9423,0.4412
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-2.2825,0.3824,0.1748,0.3251,0.1841,0.3353,0.2076,0.0573,0.1983,0.047,0.9423,0.4412
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,6.9134,0.3824,0.1626,0.3738,0.1747,0.3715,0.2198,0.0086,0.2077,0.0109,0.9423,0.4412
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.5326,0.3824,0.2073,0.2868,0.2152,0.3448,0.175,0.0956,0.1671,0.0376,0.9423,0.4412
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.9599,0.451,0.1911,0.4432,0.2052,0.4369,0.2599,0.0077,0.2457,0.0141,0.9423,0.4412
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.4676,0.4608,0.2317,0.3736,0.2426,0.4209,0.2291,0.0872,0.2182,0.0398,0.9423,0.4412
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.6116,0.2843,0.0935,0.1609,0.1003,0.2115,0.1908,0.1234,0.184,0.0728,0.9423,0.4412
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-4.1188,0.3529,0.122,0.2148,0.1296,0.2547,0.231,0.1382,0.2233,0.0982,0.9423,0.4412
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-3.1831,0.2549,0.1016,0.2135,0.1099,0.2451,0.1533,0.0414,0.145,0.0098,0.9423,0.4412
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,0.9913,0.2353,0.065,0.1818,0.0733,0.2078,0.1703,0.0535,0.162,0.0275,0.9423,0.4412
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.5432,0.4608,0.248,0.3653,0.2567,0.3991,0.2128,0.0955,0.2041,0.0617,0.9423,0.4412
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.9599,0.4314,0.1911,0.4432,0.2052,0.4369,0.2403,0.0119,0.2261,0.0055,0.9423,0.4412
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,2.0798,0.3824,0.187,0.3069,0.1966,0.353,0.1954,0.0754,0.1858,0.0294,0.9423,0.4412
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.6906,0.4216,0.1423,0.31,0.1536,0.3382,0.2793,0.1116,0.268,0.0834,0.9423,0.4412
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.0633,0.4804,0.2724,0.4216,0.2815,0.4316,0.208,0.0588,0.1988,0.0488,0.9423,0.4412
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,5.5392,0.3627,0.1545,0.3095,0.1652,0.3406,0.2083,0.0533,0.1975,0.0221,0.9423,0.4412
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-3.4502,0.2451,0.0528,0.1939,0.0615,0.2025,0.1923,0.0512,0.1836,0.0426,0.9423,0.4412
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,1.988,0.3725,0.1911,0.2562,0.1965,0.2849,0.1815,0.1164,0.1761,0.0876,0.9423,0.4412
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-0.4136,0.5588,0.2927,0.4403,0.303,0.4718,0.2661,0.1185,0.2558,0.087,0.9423,0.4412
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,5.5392,0.3627,0.1545,0.3095,0.1652,0.3406,0.2083,0.0533,0.1975,0.0221,0.9423,0.4412
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,45,-1.6455,0.3824,0.1667,0.3766,0.1775,0.3547,0.2157,0.0058,0.2048,0.0277,0.9423,0.4412
