model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0445,0.6705,0.659,0.6744,0.6588,0.6564,0.0116,0.0038,0.0117,0.0141,0.9317,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.8107,0.6705,0.6647,0.6766,0.6646,0.6629,0.0058,0.0061,0.0059,0.0076,0.9317,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6727,0.6532,0.6474,0.6841,0.6478,0.6538,0.0058,0.0309,0.0053,0.0007,0.9317,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8476,0.763,0.7052,0.712,0.7063,0.7206,0.0578,0.051,0.0568,0.0425,0.9317,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4063,0.6647,0.6763,0.6797,0.6755,0.6644,0.0116,0.0149,0.0108,0.0003,0.9317,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.9312,0.6012,0.5838,0.598,0.5834,0.578,0.0173,0.0032,0.0177,0.0231,0.9317,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.3597,0.6416,0.6532,0.6172,0.6515,0.6282,0.0116,0.0245,0.0099,0.0134,0.9317,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0055,0.4682,0.578,0.489,0.5733,0.5086,0.1098,0.0208,0.1051,0.0404,0.9317,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5225,0.4046,0.422,0.3789,0.4196,0.388,0.0173,0.0257,0.015,0.0166,0.9317,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.454,0.6358,0.6301,0.6417,0.6301,0.6313,0.0058,0.0059,0.0057,0.0046,0.9317,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3747,0.5896,0.6127,0.5572,0.6088,0.555,0.0231,0.0324,0.0192,0.0346,0.9317,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.712,0.4566,0.4451,0.4873,0.4449,0.4425,0.0116,0.0306,0.0117,0.0141,0.9317,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1121,0.5202,0.5145,0.5293,0.5146,0.5169,0.0058,0.0091,0.0056,0.0033,0.9317,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9028,0.4566,0.5087,0.4535,0.5074,0.4901,0.052,0.0032,0.0508,0.0335,0.9317,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2908,0.341,0.341,0.3508,0.3395,0.3184,0.0,0.0098,0.0015,0.0227,0.9317,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8633,0.3988,0.422,0.3861,0.4203,0.3978,0.0231,0.0128,0.0215,0.0011,0.9317,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.1621,0.3353,0.3295,0.3392,0.3295,0.3302,0.0058,0.004,0.0057,0.0051,0.9317,0.578
