model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,28.092,0.6705,0.6532,0.6635,0.6537,0.6612,0.0173,0.007,0.0168,0.0094,0.9366,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,18.0961,0.6705,0.6879,0.6674,0.6872,0.6767,0.0173,0.0031,0.0166,0.0062,0.9366,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,5.4556,0.6532,0.6532,0.6442,0.6532,0.6531,0.0,0.009,0.0,0.0001,0.9366,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7738,0.763,0.7457,0.6897,0.7444,0.725,0.0173,0.0733,0.0186,0.038,0.9366,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5985,0.6647,0.6532,0.6554,0.6534,0.6563,0.0116,0.0094,0.0114,0.0084,0.9366,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.686,0.6012,0.6532,0.5377,0.6491,0.5892,0.052,0.0635,0.048,0.012,0.9366,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1957,0.6416,0.6474,0.5583,0.645,0.6089,0.0058,0.0833,0.0033,0.0327,0.9366,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1064,0.4682,0.4913,0.3605,0.4862,0.4112,0.0231,0.1077,0.018,0.0571,0.9366,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7162,0.4046,0.4104,0.319,0.4069,0.3554,0.0058,0.0856,0.0023,0.0492,0.9366,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.0835,0.6358,0.6705,0.6267,0.669,0.6468,0.0347,0.0092,0.0332,0.0109,0.9366,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4482,0.5896,0.5665,0.5099,0.5641,0.5292,0.0231,0.0797,0.0255,0.0604,0.9366,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2552,0.4566,0.4566,0.4439,0.4551,0.4323,0.0,0.0128,0.0015,0.0243,0.9366,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.1228,0.5202,0.5549,0.4854,0.5521,0.5111,0.0347,0.0349,0.0319,0.0092,0.9366,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3679,0.4566,0.4277,0.3403,0.425,0.385,0.0289,0.1163,0.0316,0.0717,0.9366,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.5018,0.341,0.3642,0.2557,0.3594,0.2884,0.0231,0.0854,0.0183,0.0526,0.9366,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1565,0.3988,0.3699,0.2907,0.3673,0.3284,0.0289,0.1082,0.0315,0.0704,0.9366,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1813,0.3353,0.2717,0.2157,0.2702,0.2489,0.0636,0.1195,0.065,0.0863,0.9366,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.1178,0.2775,0.2601,0.2312,0.2586,0.2355,0.0173,0.0463,0.0189,0.0419,0.9366,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0181,0.3699,0.4104,0.2458,0.4043,0.3143,0.0405,0.1241,0.0344,0.0556,0.9366,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8108,0.3179,0.2948,0.2049,0.2923,0.2547,0.0231,0.113,0.0257,0.0632,0.9366,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4287,0.2486,0.2139,0.1842,0.2121,0.186,0.0347,0.0643,0.0365,0.0626,0.9366,0.578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6301,0.2081,0.1908,0.2033,0.191,0.1943,0.0173,0.0048,0.0171,0.0138,0.9366,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3598,0.2428,0.2486,0.1769,0.2459,0.2065,0.0058,0.0659,0.0031,0.0363,0.9366,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.6227,0.2197,0.1618,0.1722,0.1627,0.1747,0.0578,0.0474,0.057,0.0449,0.9366,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1047,0.2486,0.2197,0.1862,0.2176,0.1874,0.0289,0.0623,0.0309,0.0611,0.9366,0.578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.1611,0.3988,0.422,0.3394,0.4188,0.3712,0.0231,0.0595,0.0199,0.0276,0.9366,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1124,0.3757,0.3699,0.311,0.3675,0.3311,0.0058,0.0647,0.0082,0.0447,0.9366,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.9477,0.4451,0.4335,0.3423,0.4306,0.3881,0.0116,0.1028,0.0144,0.057,0.9366,0.578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0522,0.659,0.6705,0.5996,0.6675,0.6227,0.0116,0.0594,0.0085,0.0363,0.9366,0.578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3263,0.6301,0.6358,0.5176,0.6325,0.5826,0.0058,0.1125,0.0024,0.0475,0.9366,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5863,0.6763,0.6994,0.624,0.6966,0.6552,0.0231,0.0523,0.0203,0.0211,0.9366,0.578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.361,0.6243,0.6301,0.6133,0.6297,0.624,0.0058,0.011,0.0054,0.0003,0.9366,0.578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8391,0.6301,0.6821,0.5849,0.6791,0.6354,0.052,0.0452,0.0491,0.0053,0.9366,0.578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3044,0.7688,0.7861,0.6783,0.7829,0.7345,0.0173,0.0905,0.0141,0.0342,0.9366,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.823,0.6532,0.6243,0.5781,0.6224,0.5952,0.0289,0.0751,0.0307,0.058,0.9366,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8895,0.7341,0.7052,0.7184,0.7059,0.7156,0.0289,0.0157,0.0282,0.0185,0.9366,0.578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2118,0.7688,0.7919,0.6155,0.787,0.7139,0.0231,0.1533,0.0182,0.0549,0.9366,0.578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7254,0.6185,0.6185,0.4906,0.6141,0.5492,0.0,0.1279,0.0044,0.0693,0.9366,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3027,0.4566,0.422,0.2907,0.4173,0.3483,0.0347,0.166,0.0393,0.1083,0.9366,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4426,0.6936,0.659,0.6446,0.6586,0.6526,0.0347,0.0491,0.0351,0.041,0.9366,0.578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4331,0.6532,0.6416,0.5681,0.639,0.6001,0.0116,0.0851,0.0142,0.0531,0.9366,0.578
