model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,-0.7145,0.3627,0.1382,0.5185,0.1562,0.4388,0.2245,0.1558,0.2065,0.076,0.9401,0.4608
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,-0.988,0.3431,0.1341,0.355,0.1469,0.3471,0.209,0.0119,0.1962,0.004,0.9401,0.4608
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,0.3912,0.2745,0.1138,0.2981,0.1253,0.3056,0.1607,0.0236,0.1492,0.0311,0.9401,0.4608
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,-2.9916,0.2255,0.0894,0.3302,0.1015,0.2908,0.1361,0.1047,0.124,0.0653,0.9401,0.4608
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,0.0385,0.3529,0.1382,0.3769,0.1525,0.3765,0.2147,0.024,0.2005,0.0235,0.9401,0.4608
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,-5.6859,0.1765,0.0488,0.2989,0.0595,0.2274,0.1277,0.1224,0.117,0.0509,0.9401,0.4608
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,2.4788,0.3235,0.1179,0.3832,0.1324,0.3606,0.2056,0.0597,0.1911,0.0371,0.9401,0.4608
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,-1.6606,0.2549,0.1138,0.2818,0.1239,0.2822,0.1411,0.0269,0.131,0.0273,0.9401,0.4608
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,6.6946,0.2255,0.0732,0.3397,0.0852,0.2734,0.1523,0.1142,0.1403,0.0479,0.9401,0.4608
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,47,-1.1533,0.1471,0.0528,0.2698,0.0621,0.2076,0.0942,0.1228,0.0849,0.0606,0.9401,0.4608
