model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1584,0.6705,0.6647,0.6536,0.6642,0.6573,0.0058,0.0169,0.0063,0.0133,0.9317,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7109,0.6185,0.6069,0.5801,0.6045,0.5713,0.0116,0.0384,0.014,0.0472,0.9317,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6333,0.3353,0.3295,0.3486,0.3291,0.3233,0.0058,0.0134,0.0062,0.012,0.9317,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.719,0.3815,0.3873,0.3725,0.3857,0.3648,0.0058,0.009,0.0042,0.0167,0.9317,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.168,0.4451,0.3988,0.4518,0.4011,0.4313,0.0462,0.0067,0.044,0.0138,0.9317,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-6.8258,0.4046,0.3815,0.3779,0.3814,0.3805,0.0231,0.0267,0.0232,0.0241,0.9317,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.0642,0.4624,0.4509,0.4088,0.4493,0.4277,0.0116,0.0536,0.0131,0.0348,0.9317,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2229,0.2254,0.1561,0.304,0.1616,0.2378,0.0694,0.0786,0.0638,0.0124,0.9317,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,4.2713,0.2659,0.2486,0.3225,0.2508,0.282,0.0173,0.0566,0.0151,0.0161,0.9317,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.496,0.4509,0.4509,0.3883,0.4503,0.4419,0.0,0.0626,0.0006,0.0089,0.9317,0.578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2841,0.4046,0.3988,0.424,0.3985,0.3944,0.0058,0.0194,0.0061,0.0102,0.9317,0.578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3627,0.3353,0.3815,0.3808,0.381,0.3748,0.0462,0.0455,0.0458,0.0395,0.9317,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6848,0.3931,0.4335,0.4222,0.4322,0.4141,0.0405,0.0291,0.0391,0.021,0.9317,0.578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.404,0.422,0.4451,0.3975,0.4429,0.4126,0.0231,0.0244,0.0209,0.0094,0.9317,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.3579,0.659,0.6647,0.6668,0.6647,0.6646,0.0058,0.0078,0.0058,0.0057,0.9317,0.578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2802,0.6301,0.6012,0.6174,0.6015,0.6061,0.0289,0.0127,0.0286,0.0239,0.9317,0.578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.502,0.6474,0.6358,0.6793,0.6361,0.6396,0.0116,0.0319,0.0113,0.0078,0.9317,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5816,0.6069,0.6358,0.579,0.6322,0.5828,0.0289,0.028,0.0253,0.0241,0.9317,0.578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.705,0.659,0.6821,0.6898,0.6816,0.6754,0.0231,0.0309,0.0227,0.0165,0.9317,0.578
