model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.171,0.5837,0.5002,0.5922,0.5064,0.5839,0.0835,0.0084,0.0773,0.0002,0.9262,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.178,0.6938,0.7431,0.6972,0.7397,0.6973,0.0494,0.0035,0.046,0.0035,0.9262,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1046,0.7524,0.7914,0.7181,0.7868,0.7282,0.039,0.0342,0.0344,0.0241,0.9262,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2823,0.5876,0.5767,0.6582,0.5818,0.6458,0.0109,0.0707,0.0058,0.0582,0.9262,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3285,0.5327,0.4863,0.6197,0.4951,0.605,0.0464,0.0869,0.0377,0.0723,0.9262,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1381,0.5992,0.6237,0.6731,0.6268,0.6658,0.0244,0.0738,0.0275,0.0665,0.9262,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0208,0.707,0.7086,0.7404,0.7113,0.7442,0.0016,0.0334,0.0043,0.0372,0.9262,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2188,0.6122,0.6249,0.7189,0.6314,0.7134,0.0127,0.1067,0.0192,0.1013,0.9262,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2742,0.7389,0.6832,0.7122,0.6856,0.7156,0.0557,0.0266,0.0533,0.0232,0.9262,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3962,0.3336,0.3922,0.7084,0.4132,0.6767,0.0586,0.3748,0.0796,0.3431,0.9262,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4193,0.4138,0.4394,0.5305,0.4451,0.5171,0.0256,0.1167,0.0314,0.1033,0.9262,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0367,0.4042,0.4183,0.6886,0.437,0.6709,0.0142,0.2844,0.0328,0.2667,0.9262,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2319,0.6606,0.652,0.6608,0.6522,0.6549,0.0086,0.0002,0.0084,0.0057,0.9262,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3598,0.0774,0.0711,0.3719,0.0902,0.3297,0.0063,0.2945,0.0128,0.2522,0.9262,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3414,0.2213,0.2161,0.6996,0.2479,0.6465,0.0052,0.4783,0.0266,0.4252,0.9262,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2373,0.7442,0.7202,0.7847,0.7257,0.7944,0.024,0.0406,0.0185,0.0503,0.9262,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.171,0.7126,0.6628,0.6675,0.663,0.6828,0.0498,0.0451,0.0496,0.0298,0.9906,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.178,0.7596,0.7912,0.7891,0.7913,0.8031,0.0316,0.0296,0.0317,0.0435,0.9906,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.1046,0.8084,0.8305,0.7681,0.83,0.7851,0.022,0.0403,0.0216,0.0233,0.9906,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,0.2823,0.7241,0.7596,0.7478,0.7596,0.7632,0.0354,0.0236,0.0355,0.0391,0.9906,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.3285,0.6609,0.5785,0.6845,0.5797,0.6966,0.0824,0.0236,0.0813,0.0357,0.9906,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,0.1381,0.7079,0.728,0.7262,0.7281,0.7423,0.0201,0.0184,0.0203,0.0345,0.9906,0.0479
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-0.0208,0.761,0.8458,0.8245,0.8457,0.8394,0.0848,0.0635,0.0847,0.0784,0.9906,0.0441
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,0.2188,0.7021,0.7059,0.8061,0.707,0.8145,0.0038,0.1039,0.0049,0.1124,0.9906,0.0479
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.2742,0.849,0.8094,0.7665,0.8091,0.7826,0.0396,0.0825,0.0399,0.0664,0.9906,0.0441
openai/ada,BoolQ,BoolQ,1044,50,0.3962,0.5852,0.5354,0.7842,0.5379,0.7917,0.0498,0.1989,0.0474,0.2065,0.9906,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.4193,0.4674,0.4444,0.4726,0.4448,0.4803,0.023,0.0052,0.0227,0.0128,0.9906,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,0.0367,0.777,0.7241,0.7668,0.7247,0.7822,0.0529,0.0102,0.0523,0.0052,0.9906,0.0441
together/opt-175b,BoolQ,BoolQ,1044,50,0.2319,0.8036,0.8247,0.7535,0.8242,0.7711,0.0211,0.0501,0.0206,0.0325,0.9906,0.0479
together/ul2,BoolQ,BoolQ,1044,50,0.3598,0.7107,0.6437,0.3273,0.6409,0.3503,0.067,0.3834,0.0698,0.3604,0.9906,0.0479
