model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,3.2204,0.0681,0.0889,0.1202,0.0902,0.1188,0.0208,0.0521,0.0221,0.0507,0.9556,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,2.6091,0.0993,0.0878,0.2102,0.0928,0.2024,0.0115,0.1109,0.0065,0.1031,0.9556,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,1.7716,0.0947,0.164,0.2509,0.1677,0.2469,0.0693,0.1562,0.073,0.1522,0.9556,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,0.8695,0.0566,0.0069,0.1785,0.0141,0.1683,0.0497,0.1219,0.0425,0.1117,0.9556,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.4514,0.0346,0.0658,0.1493,0.0694,0.1454,0.0312,0.1146,0.0347,0.1107,0.9556,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,2.5922,0.0947,0.1143,0.2866,0.1215,0.2763,0.0196,0.1919,0.0268,0.1816,0.9556,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,2.2025,0.1224,0.097,0.3233,0.1064,0.3095,0.0254,0.2009,0.016,0.1871,0.9556,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,2.1391,0.0439,0.0485,0.142,0.0524,0.1363,0.0046,0.0981,0.0085,0.0925,0.9556,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,2.379,0.0958,0.1363,0.2071,0.1392,0.2027,0.0404,0.1112,0.0434,0.1068,0.9556,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,0.7999,0.0346,0.0335,0.1522,0.0385,0.1461,0.0012,0.1175,0.0038,0.1114,0.9556,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-1.3535,0.0069,0.0069,0.0866,0.0102,0.0818,0.0,0.0796,0.0033,0.0749,0.9556,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,1.2742,0.1028,0.0566,0.1664,0.0613,0.1622,0.0462,0.0637,0.0415,0.0594,0.9556,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,1.3166,0.0785,0.0439,0.1582,0.0487,0.1518,0.0346,0.0797,0.0299,0.0733,0.9556,0.0577
