model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1093,0.6818,0.6818,0.7696,0.6824,0.7203,0.0,0.0878,0.0006,0.0385,0.985,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0572,0.6818,0.6818,0.7648,0.6824,0.7183,0.0,0.083,0.0005,0.0365,0.985,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.8131,0.5364,0.5455,0.619,0.5459,0.5733,0.0091,0.0826,0.0095,0.0369,0.985,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9238,0.6636,0.6455,0.7156,0.6459,0.6751,0.0182,0.052,0.0177,0.0114,0.985,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8155,0.6364,0.6727,0.7664,0.6731,0.6961,0.0364,0.1301,0.0367,0.0597,0.985,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4006,0.5455,0.6545,0.645,0.6539,0.6098,0.1091,0.0995,0.1084,0.0643,0.985,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.808,0.6455,0.7,0.7006,0.6995,0.6687,0.0545,0.0551,0.0541,0.0233,0.985,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.164,0.4727,0.5273,0.6351,0.5278,0.5632,0.0545,0.1624,0.0551,0.0905,0.985,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.006,0.5636,0.5091,0.6314,0.51,0.5717,0.0545,0.0678,0.0536,0.008,0.985,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1439,0.7,0.7455,0.8057,0.7456,0.7558,0.0455,0.1057,0.0456,0.0558,0.985,0.4545
