model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6402,0.6909,0.7364,0.77,0.7363,0.7315,0.0455,0.0791,0.0454,0.0405,0.985,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9413,0.7,0.7182,0.8173,0.7187,0.7545,0.0182,0.1173,0.0187,0.0545,0.985,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5915,0.6636,0.6727,0.6985,0.6729,0.6819,0.0091,0.0349,0.0092,0.0183,0.985,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1024,0.7364,0.7545,0.7859,0.7544,0.7459,0.0182,0.0495,0.0181,0.0096,0.985,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9653,0.6818,0.5909,0.7173,0.592,0.6639,0.0909,0.0355,0.0898,0.0179,0.985,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1314,0.6455,0.6727,0.7087,0.6727,0.6706,0.0273,0.0632,0.0272,0.0251,0.985,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0433,0.5091,0.4636,0.5829,0.4643,0.508,0.0455,0.0738,0.0448,0.0011,0.985,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1939,0.6364,0.6364,0.7262,0.6368,0.6678,0.0,0.0898,0.0005,0.0315,0.985,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0216,0.5,0.4818,0.6752,0.483,0.5629,0.0182,0.1752,0.017,0.0629,0.985,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9445,0.5182,0.4455,0.6347,0.4471,0.5537,0.0727,0.1165,0.0711,0.0355,0.985,0.4545
