model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7579,0.6818,0.7273,0.7773,0.7274,0.7376,0.0455,0.0955,0.0455,0.0558,0.991,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8582,0.6818,0.7273,0.7775,0.7274,0.7375,0.0455,0.0957,0.0455,0.0557,0.991,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0431,0.5364,0.5545,0.68,0.555,0.6092,0.0182,0.1437,0.0187,0.0728,0.991,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2523,0.6636,0.6636,0.748,0.6642,0.7229,0.0,0.0844,0.0005,0.0592,0.991,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2131,0.6364,0.5909,0.7955,0.5919,0.7027,0.0455,0.1592,0.0444,0.0664,0.991,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0931,0.5455,0.5091,0.7105,0.5102,0.6278,0.0364,0.1651,0.0353,0.0824,0.991,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8682,0.6455,0.6727,0.7647,0.6731,0.7178,0.0273,0.1193,0.0277,0.0723,0.991,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3852,0.4727,0.5091,0.6908,0.5098,0.5878,0.0364,0.218,0.0371,0.1151,0.991,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1982,0.5636,0.6,0.6798,0.6003,0.6304,0.0364,0.1162,0.0366,0.0668,0.991,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0351,0.7,0.7,0.8348,0.7006,0.7689,0.0,0.1348,0.0006,0.0689,0.991,0.4545
