model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2135,0.1557,0.2022,0.1924,0.1996,0.1925,0.0464,0.0367,0.0438,0.0367,0.7322,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6439,0.1299,0.1224,0.087,0.113,0.0873,0.0075,0.0429,0.0169,0.0426,0.7322,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0561,0.195,0.1974,0.1398,0.1822,0.1404,0.0024,0.0552,0.0129,0.0546,0.7322,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4254,0.1945,0.2112,0.1887,0.2052,0.1889,0.0167,0.0058,0.0108,0.0056,0.7322,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.3208,0.1309,0.1208,0.1351,0.1246,0.135,0.0101,0.0042,0.0063,0.0041,0.7322,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9723,0.1693,0.1654,0.2091,0.1769,0.2084,0.0039,0.0398,0.0076,0.0391,0.7322,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.2919,0.1917,0.1795,0.1859,0.1812,0.1858,0.0122,0.0058,0.0105,0.0059,0.7322,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0491,0.209,0.2083,0.2058,0.2077,0.206,0.0008,0.0033,0.0014,0.0031,0.7322,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1791,0.1979,0.1939,0.2017,0.196,0.2017,0.0039,0.0038,0.0019,0.0038,0.7322,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1752,0.16,0.1702,0.1066,0.1534,0.1076,0.0102,0.0534,0.0066,0.0524,0.7322,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.2356,0.1583,0.1667,0.1172,0.1537,0.1181,0.0084,0.0411,0.0046,0.0402,0.7322,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0707,0.1983,0.1787,0.1957,0.1832,0.1956,0.0196,0.0026,0.0151,0.0027,0.7322,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.2563,0.037,0.0518,0.0698,0.0565,0.0695,0.0147,0.0328,0.0195,0.0324,0.7322,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,2.2774,0.1711,0.157,0.1999,0.1683,0.1992,0.0142,0.0287,0.0029,0.0281,0.7322,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.2236,0.1607,0.1747,0.1072,0.157,0.1083,0.014,0.0535,0.0038,0.0524,0.7322,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,3.344,0.2016,0.1833,0.2823,0.2096,0.2813,0.0182,0.0808,0.008,0.0797,0.7322,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.5432,0.1574,0.1546,0.2088,0.1689,0.2082,0.0028,0.0515,0.0116,0.0508,0.7322,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.2651,0.1858,0.1696,0.2087,0.1799,0.2082,0.0163,0.0228,0.0059,0.0224,0.7322,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0774,0.1415,0.1329,0.1247,0.1308,0.1249,0.0086,0.0168,0.0108,0.0166,0.7322,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1845,0.1554,0.1653,0.194,0.1729,0.1936,0.0099,0.0385,0.0175,0.0381,0.7322,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2066,0.084,0.0708,0.0656,0.0694,0.0656,0.0132,0.0184,0.0146,0.0184,0.7322,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,2.3137,0.2119,0.2204,0.2019,0.2155,0.2021,0.0086,0.0099,0.0037,0.0098,0.7322,0.01
