model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9155,0.46,0.48,0.5734,0.487,0.5696,0.02,0.1134,0.027,0.1096,0.922,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5438,0.44,0.48,0.5103,0.4825,0.5116,0.04,0.0703,0.0425,0.0716,0.922,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2643,0.33,0.31,0.5659,0.3292,0.5561,0.02,0.2359,0.0008,0.2261,0.922,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1489,0.36,0.24,0.5904,0.2655,0.5662,0.12,0.2304,0.0945,0.2062,0.922,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0857,0.46,0.31,0.5089,0.3249,0.5016,0.15,0.0489,0.1351,0.0416,0.922,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6664,0.3,0.48,0.5657,0.4861,0.5586,0.18,0.2657,0.1861,0.2586,0.922,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2268,0.43,0.35,0.5576,0.3655,0.5487,0.08,0.1276,0.0645,0.1187,0.922,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2097,0.22,0.17,0.5563,0.198,0.5285,0.05,0.3363,0.022,0.3085,0.922,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.876,0.21,0.13,0.5815,0.1628,0.5507,0.08,0.3715,0.0472,0.3407,0.922,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0533,0.43,0.48,0.5377,0.4842,0.5343,0.05,0.1077,0.0542,0.1043,0.922,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6675,0.53,0.48,0.5016,0.482,0.5054,0.05,0.0284,0.048,0.0246,0.922,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.474,0.48,0.22,0.6323,0.2496,0.5988,0.26,0.1523,0.2304,0.1188,0.922,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5648,0.47,0.29,0.5557,0.3096,0.541,0.18,0.0857,0.1604,0.071,0.922,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2844,0.47,0.71,0.6644,0.7066,0.6668,0.24,0.1944,0.2366,0.1968,0.922,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9835,0.46,0.53,0.6699,0.5404,0.6631,0.07,0.2099,0.0804,0.2031,0.922,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.5859,0.5,0.48,0.5431,0.4847,0.5407,0.02,0.0431,0.0153,0.0407,0.922,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.161,0.47,0.48,0.5309,0.484,0.5315,0.01,0.0609,0.014,0.0615,0.922,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4792,0.42,0.33,0.4712,0.341,0.4704,0.09,0.0512,0.079,0.0504,0.922,0.1
