model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.0487,0.46,0.38,0.4544,0.3868,0.4544,0.08,0.0056,0.0732,0.0056,0.9082,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-53.642,0.46,0.38,0.4305,0.3846,0.4305,0.08,0.0295,0.0754,0.0295,0.9082,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6918,0.5,0.7,0.5538,0.6864,0.5523,0.2,0.0538,0.1864,0.0523,0.9082,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8972,0.44,0.46,0.4999,0.4642,0.5055,0.02,0.0599,0.0242,0.0655,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3393,0.5,0.64,0.5732,0.634,0.5741,0.14,0.0732,0.134,0.0741,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0703,0.46,0.6,0.517,0.5931,0.525,0.14,0.057,0.1331,0.065,0.9082,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1129,0.43,0.62,0.533,0.6123,0.5361,0.19,0.103,0.1823,0.1061,0.9082,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7903,0.41,0.68,0.4925,0.6641,0.5072,0.27,0.0825,0.2541,0.0972,0.9082,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9514,0.33,0.31,0.426,0.3203,0.422,0.02,0.096,0.0097,0.092,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0428,0.46,0.63,0.5469,0.623,0.5532,0.17,0.0869,0.163,0.0932,0.9082,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,605.8926,0.49,0.38,0.4768,0.3889,0.4768,0.11,0.0132,0.1011,0.0132,0.9082,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3386,0.47,0.46,0.5337,0.467,0.5367,0.01,0.0637,0.003,0.0667,0.9082,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2043,0.43,0.43,0.4976,0.4356,0.4912,0.0,0.0676,0.0056,0.0612,0.9082,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5266,0.35,0.35,0.5607,0.3674,0.5391,0.0,0.2107,0.0174,0.1891,0.9082,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0882,0.28,0.49,0.5696,0.4969,0.5647,0.21,0.2896,0.2169,0.2847,0.9082,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5606,0.33,0.29,0.3683,0.2976,0.3729,0.04,0.0383,0.0324,0.0429,0.9082,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7385,0.34,0.26,0.5381,0.2837,0.5186,0.08,0.1981,0.0563,0.1786,0.9082,0.1
