model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4044,0.8718,0.765,0.9325,0.7669,0.9286,0.1068,0.0607,0.1049,0.0568,0.9884,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3284,0.8718,0.8761,0.8656,0.876,0.8665,0.0043,0.0062,0.0042,0.0053,0.9884,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3154,0.6282,0.5171,0.7044,0.5193,0.7056,0.1111,0.0762,0.1089,0.0774,0.9884,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2558,0.8462,0.8761,0.8289,0.8756,0.8377,0.0299,0.0173,0.0295,0.0084,0.9884,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0745,0.8162,0.7564,0.8143,0.7571,0.8169,0.0598,0.0019,0.0591,0.0007,0.9884,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5857,0.5726,0.5684,0.3656,0.5661,0.3746,0.0043,0.207,0.0065,0.198,0.9884,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1998,0.5897,0.7308,0.7304,0.7308,0.7375,0.141,0.1407,0.1411,0.1477,0.9884,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.912,0.4103,0.5897,0.4878,0.5887,0.4982,0.1795,0.0775,0.1784,0.0879,0.9884,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6936,0.3419,0.265,0.4376,0.2669,0.434,0.0769,0.0957,0.075,0.0921,0.9884,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0229,0.8419,0.8889,0.8501,0.8885,0.8596,0.047,0.0082,0.0467,0.0177,0.9884,0.0427
