model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8004,0.46,0.48,0.5562,0.4857,0.5533,0.02,0.0962,0.0257,0.0933,0.922,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8004,0.46,0.48,0.5562,0.4857,0.5533,0.02,0.0962,0.0257,0.0933,0.922,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5408,0.5,0.3,0.622,0.3234,0.6004,0.2,0.122,0.1766,0.1004,0.922,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9595,0.44,0.37,0.5142,0.3814,0.5166,0.07,0.0742,0.0586,0.0766,0.922,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8835,0.5,0.55,0.6097,0.5547,0.61,0.05,0.1097,0.0547,0.11,0.922,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8609,0.46,0.4,0.5871,0.413,0.567,0.06,0.1271,0.047,0.107,0.922,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2098,0.43,0.31,0.6142,0.3322,0.5944,0.12,0.1842,0.0978,0.1644,0.922,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3827,0.41,0.22,0.5779,0.2462,0.5562,0.19,0.1679,0.1638,0.1462,0.922,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9927,0.33,0.28,0.4715,0.295,0.472,0.05,0.1415,0.035,0.142,0.922,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7721,0.46,0.39,0.5389,0.4017,0.5405,0.07,0.0789,0.0583,0.0805,0.922,0.1
