model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.3108,0.8718,,0.7591,,0.7591,,0.1127,,0.1127,0.8911,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.3108,0.8718,,0.7591,,0.7591,,0.1127,,0.1127,0.8911,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.5957,0.6282,,0.7554,,0.7554,,0.1272,,0.1272,0.8911,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,32.4615,0.8462,,0.7817,,0.7817,,0.0645,,0.0645,0.8911,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-44.2958,0.8162,,0.8291,,0.8291,,0.0129,,0.0129,0.8911,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.0497,0.5726,,0.7678,,0.7678,,0.1952,,0.1952,0.8911,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.7551,0.5897,,0.6853,,0.6853,,0.0955,,0.0955,0.8911,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.0444,0.4103,,0.3961,,0.3961,,0.0142,,0.0142,0.8911,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.8684,0.3419,,0.5101,,0.5101,,0.1682,,0.1682,0.8911,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-57.461,0.8419,,0.8762,,0.8762,,0.0343,,0.0343,0.8911,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,30.8613,0.8632,,0.7815,,0.7815,,0.0817,,0.0817,0.8911,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,8.8119,0.8803,,0.8786,,0.8786,,0.0018,,0.0018,0.8911,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,30.8613,0.8803,,0.7815,,0.7815,,0.0988,,0.0988,0.8911,0.0
