model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.6144,0.8,0.774,0.6054,0.6807,0.6191,0.026,0.1946,0.1193,0.1809,0.3975,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.4611,0.286,0.316,0.1426,0.2192,0.1553,0.03,0.1434,0.0668,0.1307,0.3975,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2104,0.272,0.276,0.2142,0.2444,0.2236,0.004,0.0578,0.0276,0.0484,0.3975,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,3.1746,0.688,0.714,0.6079,0.6546,0.6154,0.026,0.0801,0.0334,0.0726,0.3975,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.4448,0.888,0.898,0.8776,0.889,0.8831,0.01,0.0104,0.001,0.0049,0.3975,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.6605,0.96,0.976,0.9109,0.942,0.9196,0.016,0.0491,0.018,0.0404,0.3975,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,2.4278,0.862,0.876,0.8585,0.8674,0.8616,0.014,0.0035,0.0054,0.0004,0.3975,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,3.4335,0.844,0.848,0.8524,0.8483,0.8485,0.004,0.0084,0.0043,0.0045,0.3975,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,2.1974,0.908,0.89,0.8262,0.8539,0.83,0.018,0.0818,0.0541,0.078,0.3975,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.7207,0.782,0.804,0.6589,0.7245,0.672,0.022,0.1231,0.0575,0.11,0.3975,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,3.486,0.774,0.774,0.7051,0.7346,0.7086,0.0,0.0689,0.0394,0.0654,0.3975,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,3.2109,0.91,0.918,0.7778,0.8425,0.7928,0.008,0.1322,0.0675,0.1172,0.3975,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.7169,0.902,0.924,0.8655,0.8887,0.8655,0.022,0.0365,0.0133,0.0365,0.3975,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,4.7389,0.808,0.84,0.842,0.8391,0.8385,0.032,0.034,0.0311,0.0305,0.3975,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,5.6034,0.878,0.928,0.8153,0.866,0.8251,0.05,0.0627,0.012,0.0529,0.3975,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,4.5778,0.766,0.79,0.7491,0.7674,0.7525,0.024,0.0169,0.0014,0.0135,0.3975,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.2692,0.94,0.976,0.9275,0.9491,0.9314,0.036,0.0125,0.0091,0.0086,0.3975,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.9665,0.754,0.784,0.6794,0.7218,0.6808,0.03,0.0746,0.0322,0.0732,0.3975,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,3.4775,0.79,0.748,0.7727,0.7597,0.7674,0.042,0.0173,0.0303,0.0226,0.3975,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,3.9231,0.96,0.966,0.9427,0.9538,0.9458,0.006,0.0173,0.0062,0.0142,0.3975,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,2.5417,0.862,0.864,0.8543,0.8548,0.8488,0.002,0.0077,0.0072,0.0132,0.3975,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,3.2444,0.954,0.96,0.9195,0.9399,0.9267,0.006,0.0345,0.0141,0.0273,0.3975,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.3672,0.26,0.224,0.1935,0.2078,0.1971,0.036,0.0665,0.0522,0.0629,0.3975,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.9793,0.926,0.904,0.8905,0.8967,0.8919,0.022,0.0355,0.0293,0.0341,0.3975,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,4.7643,0.878,0.89,0.8923,0.8916,0.8927,0.012,0.0143,0.0136,0.0147,0.3975,0.1
