model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3522,0.1067,0.096,0.1892,0.1072,0.1889,0.0107,0.0825,0.0005,0.0822,0.8793,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6953,0.1601,0.1283,0.2589,0.144,0.2588,0.0318,0.0987,0.0161,0.0986,0.8793,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.675,0.0943,0.1026,0.1856,0.1126,0.1852,0.0083,0.0912,0.0182,0.0909,0.8793,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.8059,0.1648,0.1354,0.2488,0.1491,0.2486,0.0294,0.0839,0.0157,0.0838,0.8793,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8524,0.1712,0.1628,0.3039,0.1798,0.3039,0.0084,0.1327,0.0086,0.1328,0.8793,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4232,0.1819,0.1435,0.2806,0.16,0.2804,0.0385,0.0986,0.0219,0.0985,0.8793,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2809,0.205,0.1885,0.3623,0.2095,0.3624,0.0165,0.1574,0.0045,0.1574,0.8793,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9628,0.2131,0.2028,0.3876,0.2251,0.3876,0.0104,0.1744,0.0119,0.1745,0.8793,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2491,0.1693,0.1517,0.2838,0.1677,0.2837,0.0175,0.1146,0.0016,0.1144,0.8793,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7081,0.2029,0.1974,0.3705,0.2183,0.3704,0.0054,0.1676,0.0154,0.1675,0.8793,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1884,0.1707,0.1371,0.2657,0.1526,0.2657,0.0337,0.095,0.0181,0.0949,0.8793,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8181,0.2043,0.1913,0.3552,0.211,0.3551,0.013,0.1509,0.0067,0.1508,0.8793,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.855,0.2266,0.2138,0.3908,0.2352,0.3908,0.0128,0.1642,0.0086,0.1642,0.8793,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5702,0.16,0.1311,0.2649,0.1472,0.2648,0.0289,0.1049,0.0128,0.1048,0.8793,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.934,0.1983,0.1686,0.3238,0.1874,0.3238,0.0297,0.1255,0.0109,0.1256,0.8793,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6129,0.146,0.1246,0.2352,0.138,0.2351,0.0213,0.0893,0.008,0.0891,0.8793,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4672,0.1639,0.1575,0.3187,0.1769,0.3185,0.0064,0.1548,0.0131,0.1546,0.8793,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7237,0.1867,0.1734,0.3228,0.1915,0.3227,0.0133,0.1361,0.0048,0.136,0.8793,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1106,0.1816,0.1754,0.3001,0.1905,0.3,0.0062,0.1185,0.0088,0.1183,0.8793,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4625,0.2057,0.1832,0.3624,0.2048,0.3624,0.0225,0.1567,0.0009,0.1567,0.8793,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2404,0.2016,0.1738,0.3441,0.1943,0.3441,0.0278,0.1425,0.0072,0.1425,0.8793,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2643,0.1422,0.1355,0.2579,0.1502,0.2578,0.0067,0.1157,0.0081,0.1156,0.8793,0.01
