model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.0739,0.46,0.67,0.4734,0.6608,0.5043,0.21,0.0134,0.2008,0.0443,0.9445,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.3217,0.44,0.44,0.5648,0.446,0.5479,0.0,0.1248,0.006,0.1079,0.9445,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.263,0.43,0.57,0.4851,0.5666,0.5081,0.14,0.0551,0.1366,0.0781,0.9445,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2083,0.44,0.28,0.5025,0.2908,0.4739,0.16,0.0625,0.1492,0.0339,0.9445,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0155,0.46,0.28,0.3972,0.2863,0.3941,0.18,0.0628,0.1737,0.0659,0.9445,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5561,0.47,0.47,0.4551,0.4697,0.464,0.0,0.0149,0.0003,0.006,0.9445,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7001,0.28,0.25,0.3719,0.2547,0.3343,0.03,0.0919,0.0253,0.0543,0.9445,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6399,0.36,0.32,0.3242,0.3206,0.3314,0.04,0.0358,0.0394,0.0286,0.9445,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1077,0.3,0.39,0.3706,0.3885,0.3621,0.09,0.0706,0.0885,0.0621,0.9445,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3596,0.43,0.46,0.3348,0.4544,0.3589,0.03,0.0952,0.0244,0.0711,0.9445,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1796,0.21,0.3,0.3205,0.3008,0.3146,0.09,0.1105,0.0908,0.1046,0.9445,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3079,0.22,0.18,0.3089,0.1858,0.2837,0.04,0.0889,0.0342,0.0637,0.9445,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0651,0.24,0.4,0.2734,0.3935,0.2827,0.16,0.0334,0.1535,0.0427,0.9445,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6837,0.3,0.36,0.4655,0.3646,0.4434,0.06,0.1655,0.0646,0.1434,0.9445,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8005,0.37,0.49,0.4179,0.4865,0.4272,0.12,0.0479,0.1165,0.0572,0.9445,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.8785,0.48,0.24,0.4469,0.2503,0.4263,0.24,0.0331,0.2297,0.0537,0.9445,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.064,0.47,0.46,0.4422,0.4588,0.439,0.01,0.0278,0.0112,0.031,0.9445,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.6598,0.45,0.44,0.4755,0.4422,0.4799,0.01,0.0255,0.0078,0.0299,0.9445,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.4016,0.41,0.39,0.4854,0.3948,0.4769,0.02,0.0754,0.0152,0.0669,0.9445,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-9.3323,0.48,0.45,0.4868,0.4512,0.4725,0.03,0.0068,0.0288,0.0075,0.9445,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.9393,0.5,0.44,0.5304,0.4444,0.5191,0.06,0.0304,0.0556,0.0191,0.9445,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.5243,0.5,0.44,0.5604,0.4459,0.5458,0.06,0.0604,0.0541,0.0458,0.9445,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.7745,0.47,0.42,0.5318,0.4256,0.5203,0.05,0.0618,0.0444,0.0503,0.9445,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2345,0.39,0.32,0.4291,0.3247,0.4044,0.07,0.0391,0.0653,0.0144,0.9445,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9396,0.42,0.23,0.4851,0.2416,0.4393,0.19,0.0651,0.1784,0.0193,0.9445,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.2281,0.45,0.37,0.5005,0.3765,0.4867,0.08,0.0505,0.0735,0.0367,0.9445,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8205,0.65,0.56,0.4048,0.5536,0.4448,0.09,0.2452,0.0964,0.2052,0.9445,0.25
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.5809,0.52,0.46,0.4519,0.4596,0.4525,0.06,0.0681,0.0604,0.0675,0.9445,0.25
