model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4,0.6906,0.883,0.7475,0.8488,0.7516,0.1925,0.0569,0.1582,0.0611,0.7394,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2362,0.6717,0.6528,0.7627,0.6804,0.7587,0.0189,0.0911,0.0087,0.0871,0.7394,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2472,0.4642,0.2717,0.609,0.3565,0.5972,0.1925,0.1449,0.1076,0.133,0.7394,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0482,0.6453,0.6604,0.7034,0.671,0.7013,0.0151,0.0581,0.0258,0.056,0.7394,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4461,0.6075,0.5509,0.6452,0.5747,0.6423,0.0566,0.0377,0.0328,0.0347,0.7394,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3319,0.4642,0.3585,0.5512,0.4073,0.5458,0.1057,0.087,0.0568,0.0816,0.7394,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9715,0.5358,0.4679,0.5929,0.4995,0.5889,0.0679,0.0571,0.0364,0.0531,0.7394,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4272,0.5585,0.483,0.6422,0.5233,0.6377,0.0755,0.0837,0.0351,0.0792,0.7394,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.246,0.6792,0.7396,0.7137,0.733,0.7143,0.0604,0.0344,0.0538,0.0351,0.7394,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4064,0.5283,0.6226,0.6489,0.629,0.647,0.0943,0.1206,0.1007,0.1187,0.7394,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6412,0.6906,0.8075,0.7254,0.7866,0.7273,0.117,0.0348,0.0961,0.0368,0.7394,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9986,0.6868,0.7057,0.7235,0.7096,0.7209,0.0189,0.0367,0.0228,0.0341,0.7394,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6869,0.4226,0.5057,0.5906,0.5275,0.5893,0.083,0.1679,0.1048,0.1666,0.7394,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9403,0.5962,0.5849,0.6949,0.6122,0.6895,0.0113,0.0987,0.0159,0.0933,0.7394,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3229,0.717,0.7283,0.746,0.7325,0.7446,0.0113,0.0291,0.0156,0.0276,0.7394,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9185,0.6679,0.6189,0.7382,0.6493,0.7355,0.0491,0.0702,0.0187,0.0676,0.7394,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7375,0.7057,0.6189,0.7589,0.6542,0.7545,0.0868,0.0532,0.0514,0.0489,0.7394,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9396,0.6906,0.8151,0.724,0.7918,0.7259,0.1245,0.0334,0.1013,0.0353,0.7394,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9333,0.6755,0.7057,0.7729,0.7224,0.7698,0.0302,0.0974,0.0469,0.0943,0.7394,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3364,0.6792,0.883,0.7511,0.8495,0.7544,0.2038,0.0719,0.1702,0.0751,0.7394,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.839,0.6453,0.6189,0.7487,0.6517,0.7449,0.0264,0.1034,0.0064,0.0996,0.7394,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6137,0.6868,0.8151,0.6611,0.7759,0.6646,0.1283,0.0257,0.0891,0.0222,0.7394,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9364,0.6868,0.7283,0.7363,0.7305,0.7367,0.0415,0.0495,0.0437,0.0499,0.7394,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4503,0.6906,0.7283,0.7782,0.7414,0.7786,0.0377,0.0876,0.0509,0.0881,0.7394,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6924,0.7208,0.7283,0.7922,0.7448,0.7915,0.0075,0.0715,0.024,0.0708,0.7394,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8935,0.6981,0.883,0.7787,0.8566,0.7818,0.1849,0.0806,0.1585,0.0837,0.7394,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7682,0.5094,0.5811,0.6299,0.5939,0.6302,0.0717,0.1205,0.0845,0.1208,0.7394,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2342,0.7057,0.8151,0.7126,0.7891,0.7153,0.1094,0.007,0.0834,0.0097,0.7394,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2291,0.6906,0.7057,0.706,0.7051,0.7035,0.0151,0.0154,0.0145,0.0129,0.7394,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.3845,0.7208,0.7283,0.7569,0.7358,0.7569,0.0075,0.0362,0.015,0.0362,0.7394,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0482,0.6453,0.6604,0.7034,0.671,0.7013,0.0151,0.0581,0.0258,0.056,0.7394,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0618,0.6415,0.5509,0.719,0.5933,0.7134,0.0906,0.0775,0.0482,0.0719,0.7394,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6133,0.5698,0.483,0.646,0.5237,0.6391,0.0868,0.0762,0.0461,0.0693,0.7394,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4152,0.5472,0.2491,0.5464,0.3244,0.538,0.2981,0.0007,0.2228,0.0092,0.7394,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6486,0.5283,0.3585,0.5906,0.417,0.5831,0.1698,0.0623,0.1113,0.0548,0.7394,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2182,0.6264,0.8151,0.6435,0.7718,0.6489,0.1887,0.0171,0.1454,0.0225,0.7394,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4256,0.6377,0.5509,0.715,0.5921,0.709,0.0868,0.0773,0.0456,0.0712,0.7394,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4257,0.5509,0.6491,0.7216,0.6676,0.7201,0.0981,0.1707,0.1166,0.1692,0.7394,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7744,0.5962,0.7585,0.6701,0.7365,0.6739,0.1623,0.0739,0.1402,0.0777,0.7394,0.0377
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1146,0.683,0.7736,0.7235,0.7606,0.7238,0.0906,0.0405,0.0776,0.0408,0.7394,0.0377
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2814,0.7057,0.8075,0.7331,0.7885,0.7346,0.1019,0.0275,0.0829,0.029,0.7394,0.0377
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6566,0.6906,0.8075,0.7408,0.7904,0.7417,0.117,0.0502,0.0998,0.0511,0.7394,0.0377
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7309,0.6264,0.7396,0.7875,0.7508,0.7824,0.1132,0.1611,0.1244,0.156,0.7394,0.0377
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7515,0.6717,0.883,0.7578,0.8513,0.7612,0.2113,0.0861,0.1796,0.0895,0.7394,0.0377
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7309,0.566,0.5283,0.614,0.5493,0.6087,0.0377,0.048,0.0168,0.0427,0.7394,0.0377
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5944,0.6943,0.7283,0.747,0.7332,0.7472,0.034,0.0526,0.0389,0.0528,0.7394,0.0377
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2094,0.6302,0.7057,0.653,0.6922,0.6539,0.0755,0.0228,0.062,0.0237,0.7394,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.066,0.6943,0.6528,0.6983,0.6648,0.6987,0.0415,0.004,0.0295,0.0044,0.7394,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9322,0.6755,0.883,0.7565,0.8511,0.7606,0.2075,0.081,0.1756,0.0851,0.7394,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6959,0.6226,0.6604,0.7016,0.6705,0.6992,0.0377,0.079,0.0479,0.0765,0.7394,0.0377
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9312,0.5509,0.5811,0.6659,0.6024,0.6626,0.0302,0.1149,0.0514,0.1116,0.7394,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8037,0.6075,0.6302,0.6495,0.6348,0.6479,0.0226,0.0419,0.0273,0.0404,0.7394,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9715,0.6113,0.6302,0.6457,0.6339,0.6444,0.0189,0.0344,0.0226,0.0331,0.7394,0.0377
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6553,0.5887,0.5509,0.6639,0.5793,0.6599,0.0377,0.0752,0.0093,0.0712,0.7394,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1997,0.5887,0.6491,0.628,0.644,0.6296,0.0604,0.0393,0.0553,0.041,0.7394,0.0377
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6199,0.4528,0.4679,0.5489,0.4883,0.5462,0.0151,0.096,0.0355,0.0934,0.7394,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6578,0.6075,0.7057,0.6762,0.6979,0.676,0.0981,0.0686,0.0904,0.0685,0.7394,0.0377
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4766,0.5547,0.6377,0.6246,0.634,0.6232,0.083,0.0699,0.0792,0.0685,0.7394,0.0377
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3792,0.5962,0.5925,0.6289,0.6017,0.6278,0.0038,0.0327,0.0054,0.0316,0.7394,0.0377
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4049,0.6755,0.7736,0.7477,0.7667,0.7473,0.0981,0.0722,0.0913,0.0719,0.7394,0.0377
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1358,0.6,0.6302,0.729,0.6548,0.7245,0.0302,0.129,0.0548,0.1245,0.7394,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0129,0.6151,0.5509,0.5989,0.5632,0.5978,0.0642,0.0162,0.0519,0.0173,0.7394,0.0377
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7365,0.5057,0.7472,0.6292,0.7173,0.6325,0.2415,0.1236,0.2116,0.1268,0.7394,0.0377
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4664,0.4755,0.517,0.5223,0.5187,0.5235,0.0415,0.0469,0.0432,0.048,0.7394,0.0377
