model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.7705,0.4621,0.5785,0.5641,0.5759,0.5632,0.1164,0.102,0.1138,0.1011,0.8317,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7457,0.575,0.5802,0.5703,0.5779,0.5661,0.0053,0.0047,0.0029,0.0089,0.8317,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5048,0.6949,0.6737,0.6665,0.6719,0.6627,0.0212,0.0284,0.023,0.0322,0.8317,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.232,0.7637,0.7478,0.7577,0.7485,0.7521,0.0159,0.006,0.0151,0.0115,0.8317,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3232,0.8113,0.7954,0.7405,0.7869,0.7451,0.0159,0.0708,0.0243,0.0662,0.8317,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.271,0.6631,0.6384,0.6721,0.6431,0.6663,0.0247,0.009,0.02,0.0031,0.8317,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.7172,0.6332,0.6243,0.6412,0.6263,0.6362,0.0088,0.008,0.0068,0.003,0.8317,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4859,0.522,0.5697,0.5613,0.5679,0.5589,0.0476,0.0392,0.0458,0.0369,0.8317,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.8202,0.6049,0.5838,0.5889,0.5834,0.5813,0.0212,0.016,0.0216,0.0236,0.8317,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4293,0.7637,0.6737,0.73,0.6815,0.7198,0.0899,0.0337,0.0822,0.0439,0.8317,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3411,0.7125,0.7354,0.736,0.7346,0.7305,0.0229,0.0234,0.0221,0.018,0.8317,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2628,0.7037,0.6896,0.7129,0.693,0.71,0.0141,0.0092,0.0107,0.0063,0.8317,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3141,0.4974,0.4727,0.4893,0.4739,0.4801,0.0247,0.0081,0.0234,0.0173,0.8317,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.346,0.6684,0.7284,0.674,0.7194,0.6748,0.06,0.0056,0.0509,0.0063,0.8317,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6902,0.5802,0.6649,0.6862,0.6678,0.6824,0.0847,0.1059,0.0876,0.1021,0.8317,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4264,0.642,0.6437,0.6416,0.6431,0.6402,0.0018,0.0003,0.0012,0.0018,0.8317,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.4458,0.6173,0.5944,0.6187,0.5974,0.6122,0.0229,0.0014,0.0199,0.0051,0.8317,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.181,0.7072,0.7002,0.7017,0.6996,0.6967,0.0071,0.0056,0.0076,0.0105,0.8317,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.9673,0.552,0.6102,0.6104,0.6096,0.6062,0.0582,0.0584,0.0575,0.0542,0.8317,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4734,0.6984,0.7213,0.6655,0.7122,0.6671,0.0229,0.0329,0.0138,0.0313,0.8317,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.441,0.6596,0.7019,0.6509,0.6932,0.6502,0.0423,0.0088,0.0336,0.0094,0.8317,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.528,0.6949,0.6402,0.6699,0.6442,0.664,0.0547,0.025,0.0507,0.0309,0.8317,0.0882
