model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.9747,0.6455,0.6349,0.6372,0.6353,0.6369,0.0106,0.0083,0.0102,0.0086,0.8131,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.3888,0.5203,0.4392,0.5121,0.452,0.5079,0.0811,0.0082,0.0683,0.0124,0.8131,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3736,0.716,0.7884,0.7101,0.7754,0.7188,0.0723,0.0059,0.0593,0.0027,0.8131,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.8614,0.2293,0.1958,0.2615,0.2069,0.2552,0.0335,0.0322,0.0224,0.0259,0.8131,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.781,0.2593,0.284,0.2627,0.2798,0.2616,0.0247,0.0035,0.0205,0.0023,0.8131,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.0232,0.3034,0.3845,0.3139,0.3716,0.3157,0.0811,0.0105,0.0683,0.0124,0.8131,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0261,0.4727,0.5291,0.4946,0.5238,0.5008,0.0564,0.022,0.0511,0.0281,0.8131,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2522,0.6896,0.6543,0.6882,0.6603,0.6862,0.0353,0.0014,0.0293,0.0034,0.8131,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0778,0.5785,0.5767,0.6301,0.5853,0.6225,0.0018,0.0516,0.0068,0.044,0.8131,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.5942,0.2981,0.2998,0.2221,0.2872,0.2325,0.0018,0.0759,0.0108,0.0655,0.8131,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5995,0.6437,0.6649,0.6181,0.6572,0.6237,0.0212,0.0256,0.0135,0.02,0.8131,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.2825,0.642,0.6455,0.6425,0.6449,0.6425,0.0035,0.0005,0.003,0.0005,0.8131,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2021,0.6508,0.6384,0.6437,0.6391,0.6419,0.0123,0.0071,0.0117,0.0089,0.8131,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.6406,0.6667,0.6984,0.6725,0.6933,0.6713,0.0317,0.0059,0.0267,0.0046,0.8131,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4518,0.8042,0.8131,0.8099,0.8125,0.8099,0.0088,0.0057,0.0082,0.0056,0.8131,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.595,0.7584,0.769,0.7586,0.767,0.7587,0.0106,0.0002,0.0087,0.0004,0.8131,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-4.6772,0.6508,0.6755,0.649,0.6709,0.651,0.0247,0.0018,0.0201,0.0002,0.8131,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.5736,0.6332,0.6067,0.6522,0.6146,0.6489,0.0265,0.019,0.0186,0.0157,0.8131,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.9282,0.3827,0.4744,0.3236,0.4483,0.3347,0.0917,0.0592,0.0656,0.048,0.8131,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4031,0.6032,0.6367,0.6087,0.6315,0.6088,0.0335,0.0055,0.0283,0.0057,0.8131,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.0906,0.582,0.5485,0.5399,0.547,0.5404,0.0335,0.0421,0.035,0.0416,0.8131,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8247,0.642,0.6878,0.6102,0.6742,0.6148,0.0459,0.0317,0.0322,0.0272,0.8131,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8187,0.6384,0.6649,0.6418,0.6608,0.643,0.0265,0.0033,0.0224,0.0046,0.8131,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.7358,0.8078,0.806,0.7892,0.8034,0.792,0.0018,0.0186,0.0044,0.0158,0.8131,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.099,0.5309,0.5608,0.5999,0.5672,0.5949,0.03,0.069,0.0363,0.064,0.8131,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.801,0.7019,0.642,0.6827,0.6492,0.6806,0.06,0.0192,0.0527,0.0213,0.8131,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.9273,0.679,0.6755,0.6268,0.6675,0.6328,0.0035,0.0522,0.0115,0.0462,0.8131,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.169,0.776,0.8007,0.6885,0.7815,0.6979,0.0247,0.0875,0.0055,0.0781,0.8131,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2947,0.7954,0.7795,0.751,0.7749,0.7549,0.0159,0.0444,0.0205,0.0405,0.8131,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.8294,0.7178,0.649,0.7544,0.6675,0.748,0.0688,0.0366,0.0503,0.0302,0.8131,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.408,0.6684,0.6667,0.6407,0.6622,0.6429,0.0018,0.0277,0.0062,0.0255,0.8131,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.6051,0.6473,0.6896,0.6574,0.6833,0.6562,0.0423,0.0101,0.0361,0.0089,0.8131,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3741,0.5591,0.642,0.5461,0.6255,0.5536,0.0829,0.013,0.0664,0.0055,0.8131,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.3185,0.7037,0.6861,0.6904,0.6868,0.6902,0.0176,0.0133,0.0169,0.0136,0.8131,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.3302,0.5062,0.455,0.4924,0.4621,0.4927,0.0511,0.0138,0.0441,0.0135,0.8131,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.6936,0.5785,0.5291,0.6077,0.5428,0.6026,0.0494,0.0293,0.0356,0.0241,0.8131,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8043,0.4127,0.3175,0.34,0.3208,0.3355,0.0952,0.0727,0.0919,0.0772,0.8131,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.4266,0.7055,0.6861,0.6923,0.6871,0.6915,0.0194,0.0131,0.0184,0.014,0.8131,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.1504,0.6032,0.5503,0.5712,0.5542,0.5712,0.0529,0.032,0.049,0.0319,0.8131,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.9832,0.4974,0.478,0.471,0.4766,0.4709,0.0194,0.0264,0.0207,0.0265,0.8131,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.9553,0.5062,0.5644,0.5087,0.5551,0.515,0.0582,0.0026,0.049,0.0088,0.8131,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1353,0.7037,0.7513,0.7698,0.7547,0.7692,0.0476,0.0661,0.051,0.0655,0.8131,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.1547,0.5785,0.5503,0.5453,0.5496,0.5468,0.0282,0.0332,0.0289,0.0317,0.8131,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3703,0.6596,0.6914,0.6371,0.6816,0.6392,0.0317,0.0225,0.022,0.0204,0.8131,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.1709,0.5097,0.418,0.5187,0.4355,0.5118,0.0917,0.009,0.0742,0.0021,0.8131,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.0532,0.7354,0.716,0.7317,0.7189,0.7314,0.0194,0.0038,0.0165,0.0041,0.8131,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8783,0.5944,0.6596,0.6414,0.6559,0.6398,0.0653,0.047,0.0615,0.0454,0.8131,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.9838,0.7125,0.6878,0.6753,0.6865,0.6805,0.0247,0.0372,0.0261,0.032,0.8131,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.9438,0.6473,0.6279,0.6211,0.6268,0.6224,0.0194,0.0262,0.0204,0.0248,0.8131,0.0882
